id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
15,1952.9552702712313,97.13522676674653,0.8903978543179355,0.42382394995111744,-0.07979093999634054,49,0.0,0.05369424705836741,4.73339669390499,-1.6879322577654234,1952.9552702712313,97.13522676674653,912.149979773352,0.0,801.8280028981303,218.1105328115406,33.33629532050812,169.1331196158791,144.70513477213848,169.64435492109692,176.19189677885765,145.184147249198,107.29132643618192
16,1441.53580765117,103.5864563293653,0.5578587419130056,0.39236810442331677,-0.06911438613598286,49,0.0,0.011756647850899348,1.4342818033136724,-0.39158622142628985,1441.53580765117,103.5864563293653,380.8542678833086,0.0,288.8383857960079,218.3655788207593,33.339081614200886,72.04070934761631,64.92198349041323,60.80304545338369,72.76796165495679,64.65467098645004,45.6658969504885
17,1569.6816452825988,104.52560583144015,0.6744749953606252,0.891515117807969,0.47835399992843664,49,0.0,0.011846544733905642,1.2291408893017017,-0.22400416600249193,1569.6816452825988,104.52560583144015,420.8348813770025,0.0,239.76323180859478,218.30167079806048,33.3394971162949,73.848148633188,81.51389766279335,71.02359288878667,71.34689099915619,82.43814848981089,40.66420270326745
18,1513.1519369829823,109.42982317158352,0.575644780021271,0.6706415134055995,0.1395712324785992,49,0.0,1.7874681055943435,238.43625381141433,-5.943430724495138,1513.1519369829823,109.42982317158352,22837.813949759504,0.0,11392.825631499552,218.3298641233508,33.34153364153343,3795.1901588538926,4076.8785225960864,4101.004299038959,4139.631375617494,4142.240125192967,2582.8694684601014
19,1992.0216175779917,111.27274732685339,0.261104713429071,0.41493168136132125,-0.49009063472652553,49,0.0,0.007514453984059395,1.1055061070135843,-0.10890286510450442,1992.0216175779917,111.27274732685339,406.4382829146279,0.0,358.05852764165786,218.0910372637113,33.34215626101064,55.389199968970665,74.88985922285235,83.25870029521288,80.52143629783089,62.98570107539507,49.39338605436606
20,2075.752997952421,112.12303314084262,0.8556737453615788,-0.020885133587395178,-0.11468212611605653,49,0.0,0.010184961529972012,1.0589561647505004,-0.06219495739574349,2075.752997952421,112.12303314084262,348.4235661871964,0.0,235.5855497631126,218.04927729441846,33.34243816796586,57.22353079421778,51.45306016198264,61.13496479973941,83.60966231982869,57.5340986623006,37.468249449127306
21,1243.0568631144633,126.66499544064317,0.4923709275365625,0.30888022349798894,0.18618825923676255,49,0.0,0.011959297263080051,1.3769455294877837,-0.3472919009132174,1243.0568631144633,126.66499544064317,437.2552146633267,0.0,359.7873355111084,218.46458256233396,33.34859436057054,95.73286287459227,79.13602262312504,83.09164836266103,59.450943545988665,70.80705872010974,49.036678536850005
22,2226.015723300854,129.20420026943032,0.7908424605496156,0.37103358567441896,0.9906050498469238,49,0.0,0.021024909462318685,2.797551140955527,-1.1169450861080068,2226.015723300854,129.20420026943032,106.7826205732434,0.0,10.198229355226864,217.9743118519483,33.34938953683018,20.943783575829702,0.0,45.29905253809289,17.918880782168987,9.202051330828795,13.418852346323039
23,1958.5937025668495,134.63955710621974,0.8838991687207308,0.8969199116888347,0.17791341146923176,49,0.0,0.015145182124991087,1.2373661939361191,-0.23124561623202367,1958.5937025668495,134.63955710621974,516.1160199882174,0.0,446.68939625356825,218.10768838823196,33.35191623463034,87.99485694658253,94.12123008322676,98.3903249867999,88.14843261626498,90.17710461121322,57.284070744130105
24,1049.1581360750667,136.9571010847788,0.7983240304655697,0.6165849873167818,-0.16945700753159118,49,0.0,0.0176653044748117,1.7411062121624872,-0.6020631626427021,1049.1581360750667,136.9571010847788,640.0413077271544,0.0,507.0077749547676,218.5613056835837,33.35270653145095,134.23414224918193,105.57542923373524,111.07264358981067,120.60338455041294,88.46643259135249,80.08927551266109
25,1127.9565521723232,138.65382904964068,0.4148184545862929,0.3495539564062236,-0.253879627327476,49,0.0,0.009915483012436405,1.2508270160379613,-0.24299313199787714,1127.9565521723232,138.65382904964068,457.7799100805256,0.0,380.1892920017599,218.52200414741338,33.35349385940113,81.36236979987493,80.07982009742139,75.80173649101789,85.25899963895387,89.09827159617532,46.1787124570822
26,2213.4117240963387,147.10265861379503,0.5629840787235814,-0.4074932846161702,-0.6849997995694687,49,0.0,0.013488011590592607,1.731446580803854,-0.5960227427168866,2213.4117240963387,147.10265861379503,672.4945355815996,0.0,460.58524838718546,217.98057163359383,33.3568618385733,122.1959995585862,126.06466111607926,101.2039681528751,125.2174357498651,98.32937173588414,99.48309926830986
27,2209.88521944057,146.91077326382998,0.6767017153069277,-0.4021808929985552,0.07968901625940543,49,0.0,0.022558154817570234,2.281888667554962,-0.895736128857952,2209.88521944057,146.91077326382998,651.8653791966186,0.0,465.6779872101726,217.98233095749492,33.35678619486392,105.82507792590386,134.84650679532803,92.46585322529309,127.28461393518847,96.13010500859164,95.31322230631349
28,1677.4534829166842,155.96430112175048,0.6909620910134665,0.430194682676385,0.14284351280803229,49,0.0,0.025057194735214106,3.0578496465517118,-1.2135403187157427,1677.4534829166842,155.96430112175048,489.3653256188501,0.0,0.0,218.24791361595015,33.36092249596694,89.62484533377543,93.26492693994574,66.49903610749061,83.49456874302898,100.596095711787,55.88585278282231
29,2200.848228560699,156.81601242728138,0.6974585184993187,0.4247677711091216,-0.09263140306900246,49,0.0,0.010402125345185278,1.1061825913108245,-0.10956704855575178,2200.848228560699,156.81601242728138,497.26604546876695,0.0,310.02425367009744,217.98682423015197,33.36092376487252,90.18987431250717,102.80018969846184,66.22710756054201,69.13765994682507,119.8124415135673,49.09877243686357
30,1889.2086942321882,157.70399687747485,0.5326766164343999,0.41353853631980125,0.3881536885575284,49,0.0,0.011301144302733686,1.3819370950062462,-0.35122068662323236,1889.2086942321882,157.70399687747485,444.1508033190212,0.0,95.22320476853679,218.14228046965584,33.36157005815633,65.5975167818477,86.58396080233331,82.7791516419503,63.351147086409554,90.53570408166544,55.30332292481491
31,1773.189638033741,165.40124021621864,0.5828473368337446,0.880690941460431,0.2979998523098553,49,0.0,0.020735537900569086,2.2900574007878425,-0.8996159204053867,1773.189638033741,165.40124021621864,610.0999692846301,0.0,0.0,218.20015258171017,33.36483028082093,90.88206217874158,115.7514305091138,104.15974536607175,114.09677562534982,110.08178300724286,75.12817259811035
32,1202.452368218958,168.05202453674323,0.6194964056698506,-0.30667508990129844,0.09779563761690782,49,0.0,0.009828025669294737,1.1471278026064822,-0.1490295144017703,1202.452368218958,168.05202453674323,417.97892695607084,0.0,189.8938466676436,218.48487461939158,33.36580634413776,69.32463754139377,80.1668645651517,81.7911740468769,86.08149668836735,63.2251499671398,37.38960414714128
33,1915.8644008167157,173.9857663126588,0.6431639245764128,0.33145390844905703,0.0005603136686631778,49,0.0,0.15313781960124606,19.331830090421597,-3.215682423554263,1915.8644008167157,173.9857663126588,2024.6603782885359,0.0,80.45872627427131,218.12897102487773,33.368337304204985,360.4405984965757,376.82168371419823,341.7608006603179,385.4766475942188,347.10812419103706,213.0525236321882
34,1913.2181021435022,176.62733633320542,0.734082486060349,0.7720330434560356,-0.7537683944386835,49,0.0,0.018966163406381284,1.5956446107716393,-0.507340424354475,1913.2181021435022,176.62733633320542,2007.0307695300085,0.0,60.9294133435974,218.1302892089003,33.369439494270054,367.9503883547547,372.3053018560346,332.63926959587656,378.3144474702343,338.25762804218084,217.56373421092727
35,2240.4327039578543,177.54469095537408,0.798584218848241,-0.03300746547118326,0.7767158308049631,49,0.0,0.014416564769146666,1.5054794166191008,-0.4441870552017307,2240.4327039578543,177.54469095537408,1706.922090568934,0.0,218.53282857140758,217.9670461693396,33.36951067370548,67.6634375004707,1380.2744203569691,72.33049044061019,73.90112453341649,81.1737931791186,31.578824558348792
36,1100.003879451572,180.8564395813205,0.8881752834565864,-0.35239524463720945,0.129750956692851,49,0.0,0.011850533440723744,1.1103169942583242,-0.11361746769448694,1100.003879451572,180.8564395813205,316.47659908007404,0.0,252.25488692863746,218.53599791820693,33.37104906153688,48.96009794423168,64.3105916457725,54.444249814787945,73.66169110001522,48.217665992695274,26.882302582571395
37,1798.5677706659503,182.6945203909984,0.7490796515321865,-0.228149329966528,-0.878615211624983,49,0.0,0.02268031275783506,2.1005739241647134,-0.805844924982438,1798.5677706659503,182.6945203909984,667.1557308772652,0.0,0.0,218.18748406320552,33.372025642102585,122.57450927019688,108.21683674860498,108.02659285066264,119.0496551146552,131.32390874104547,77.96422815210006
38,1724.525632507553,186.2789822659943,0.6578426025559783,0.1622172043658501,-0.046606573739147034,49,0.0,0.030283048981762324,3.9000691574949116,-1.4776807704201758,1724.525632507553,186.2789822659943,527.5587869908011,0.0,0.0,218.22442298258343,33.37354280510983,91.69001046240653,97.41554340084565,89.72236563449161,106.17135961604676,84.53507406287196,58.024433814138625
39,1445.7015038563604,190.38299382758518,0.4212692201032136,0.3383194634685952,0.14276385584587875,49,0.0,0.03880955986041042,5.261048836875655,-1.8026808331315447,1445.7015038563604,190.38299382758518,1002.6913319171849,0.0,0.0,218.3635339298274,33.37524406603732,180.5509294902431,156.64649010340406,179.56936498961824,180.57421121543362,200.7896397771284,104.56069634135758
40,1591.1231056453096,191.620116724328,0.26663938730737785,0.7328695262857133,0.12890066379013357,49,0.0,0.007619596380659317,1.0627992862353328,-0.06612813517698755,1591.1231056453096,191.620116724328,389.30698971270965,0.0,0.0,218.29097957115465,33.375783305284386,70.32621075878428,57.47789884395554,80.1365768587093,75.04956982701275,64.28513523341778,42.03159819083001
41,1451.866054531647,196.40531695625643,0.389471315728016,-0.3048610070409759,0.41970969949288145,49,0.0,0.011567885972581519,1.4306825328073884,-0.3888581872193353,1451.866054531647,196.40531695625643,718.3422839093105,0.0,0.0,218.3604604610321,33.37775496917348,129.83276557990865,120.41722447516918,124.52343081148365,131.15952852931747,137.60330329014636,74.8060312232851
