expt,t0,t1
99.10652435816215,885862506.99,885862626.99
106.2806529595969,885862626.99,885862746.99
106.3791203648928,885862746.99,885862866.99
106.4516844807794,885862866.99,885862986.99
98.48753460745337,885862986.99,885863106.99
106.5006423170546,885863106.99,885863226.99
106.510083702914,885863226.99,885863346.99
106.4771880454444,885863346.99,885863466.99
106.439141005708,885863466.99,885863586.99
106.3567188894398,885863586.99,885863706.99
106.2424482819332,885863706.99,885863826.99
106.0881545306732,885863826.99,885863946.99
105.7907368012867,885863946.99,885864066.99
4.043047702540458,885864066.99,885864186.99
