id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1438.0093791445292,132.81665540362312,0.968691085710599,-0.9007888140377254,0.24604450376524317,49,0.0,0.19692660959861086,21.24126149238713,-3.3179507634757948,1438.0093791445292,132.81665540362312,3291.679267540903,0.0,28.958650186409965,215.13092799336889,52.1588269633387,0.0,525.0041956842216,693.8650301467884,647.7573583287085,10.22681372983891,384.945001404153,736.6737074246316,293.2071608225608
2,1501.4000750788011,137.67055435309325,0.943563400278471,0.1313081165942266,-0.38074640784308195,49,0.0,0.4630047467162906,45.696500959051576,-4.149707367113696,1501.4000750788011,137.67055435309325,27972.41791701543,0.0,680.0523803551329,215.0878791770431,52.1608815269523,3872.5880984106952,3240.9682555926447,4387.349184255199,3530.207689609033,3774.2491458150307,2545.73282684513,3132.273514715887,3489.0492017718093
3,1470.5118600083063,141.31179491479898,0.24572161453222813,-0.1565128437909321,-0.16208517189392319,49,0.0,0.5584082757439806,63.51011363449436,-4.507107224486235,1470.5118600083063,141.31179491479898,71670.7637684728,0.0,1789.9656968326244,215.10886096901564,52.16238473754534,9424.935660547271,12411.668377990074,11123.770362189307,8463.485156348228,9648.983438159257,7196.394135281433,7078.014763510867,6323.511874446351
4,1483.6694848582338,144.86394371726269,0.8264067602687184,-0.37015631558117257,-0.3464971974733657,49,0.0,0.7276989320349944,41.13841866899734,-4.035618984285941,1483.6694848582338,144.86394371726269,88584.91927299938,0.0,3966.563374251258,215.09992688686515,52.16387096561495,12896.30570633627,14848.969430587022,12424.809464767284,10946.15605214898,9373.449041691732,10346.42415770841,9539.772898155927,8209.03252160376
5,1488.573342023874,145.13726899417836,0.6384418107255114,0.8965085667482968,0.9157987525219978,49,0.0,0.6115140621306809,43.209474441271766,-4.088947460001422,1488.573342023874,145.13726899417836,73530.75174551673,0.0,3630.265349730064,215.09659623924847,52.163987026254944,10668.941801222794,11742.076543862313,10884.823815254762,9287.23083714077,7431.708503779583,8647.82432644678,7285.778406813024,7582.367510996702
6,1510.7143313550232,145.2952405008463,0.6249790781284131,-0.7479451377478957,-0.2442897595248924,49,0.0,0.04839506752562185,7.019834334276517,-2.11581715761849,1510.7143313550232,145.2952405008463,7288.478686921101,0.0,511.5035686654363,215.08155747535432,52.16406155113936,1306.3812536344626,791.2672274470834,1208.4760405052,646.1619008764568,823.3458420450543,734.5372129557478,821.9119072576659,956.3973021994307
7,1558.6373612743557,144.0321597778408,0.9545490262398038,0.1531839219414269,0.23233311752490776,49,0.0,0.08302269793223774,7.831204154436775,-2.2345713647295504,1558.6373612743557,144.0321597778408,2956.2482770540782,0.0,275.2330298557806,215.04900623585132,52.16354763182121,710.6494709650606,288.8205685570197,627.1142350029407,217.05184268797024,325.6109570780535,402.3329396331679,132.45580267926175,252.21246045060388
8,1469.1098554481116,146.4380346216629,0.9804926457194899,-0.15627666552545794,0.23324551247973418,49,0.0,0.5723596669749405,29.069059115325807,-3.658577437730593,1469.1098554481116,146.4380346216629,65087.548443148306,0.0,2870.8061349873865,215.10981753734345,52.16451971379528,9069.16133917174,10867.495877933417,9477.332227313434,8173.712555064847,8447.244131104111,6700.904181774105,6617.467424811196,5734.230705975452
9,1493.163379153517,146.04313713334142,0.2683842669594214,0.12557526076053754,0.19342415431077964,49,0.0,0.3326553137870176,33.43688294807513,-3.810564462172608,1493.163379153517,146.04313713334142,54496.40178324016,0.0,3242.18761628543,215.09347916616053,52.16436639171932,7527.351287649559,8234.51336748135,8623.37414667002,7707.21526481882,6023.580940921975,5765.44576160788,5336.341664111242,5278.579349979321
10,1480.5663322890223,151.28878983730598,0.7487254858886049,0.6497940029927469,0.13583625361497784,49,0.0,0.6501844318527139,34.053588814050904,-3.8304072194037726,1480.5663322890223,151.28878983730598,84664.47524331434,0.0,10948.061015969175,215.10203957943745,52.16654625047199,12459.766971779465,14050.850136180106,11457.029172502742,10557.07086011373,9826.350624969327,8851.030908859046,8773.62017959417,8688.756389315751
