id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1057.305865463146,295.3801221781427,0.32766019230504295,0.0011117884318871184,0.4758849865074528,49,0.0,0.021776319118727835,3.8665314503795396,-1.468303867702949,1057.305865463146,295.3801221781427,485.2306469841735,8.026338921268337,466.4805060460503,215.37086780832044,52.22147337080847,72.59118079588478,69.66353812763856,76.67524001298489,46.21847849838384,61.83659370585687,58.14693453159047,65.94290722095731,34.15577409087681
2,1474.27510151761,394.8231701496972,0.6190673923736382,-0.11490500512602812,0.2549775829167382,49,0.0,0.9784498534684563,143.04003517030583,-5.388644020587588,1474.27510151761,394.8231701496972,10652.714439339252,1381.3774444551818,0.0,215.08736150892483,52.263450031930255,1445.093702234768,1487.806979277233,1412.3364254486637,1403.310105290606,1291.6751783590776,1210.4535660870122,1473.0435995025255,928.9948831393665
3,1550.7597457783954,433.00244210279527,0.6768583397161688,0.09683436895937077,0.5055432321214284,49,0.0,0.01962392157234002,2.6753523047443344,-1.0684524508760866,1550.7597457783954,433.00244210279527,248.87912363689736,0.0,0.0,215.0353055824654,52.27938321987882,22.484871544677752,34.21916017761586,36.88394994512311,35.37837312674721,36.087342560271274,26.045154374350645,32.52195095929739,25.25832094881411
4,717.8909060139185,599.6452443920201,0.887592919033827,0.04590197746653685,-0.021287836747637828,49,0.0,0.037634558462793136,4.2425811694730085,-1.569075400083009,717.8909060139185,599.6452443920201,343.6752969943818,0.0,0.0,215.60342726520102,52.347288683271465,49.46605471161507,55.49684479364831,53.598185727184756,49.86789329056531,36.93168970130195,38.76704070230564,32.69951768861195,26.848070379148805
5,2139.6529538088002,641.8976579787922,0.2614946822161242,0.24995246707429694,0.18680373509271705,49,0.0,0.006833598433799603,1.5563239845571364,-0.4802500260733028,2139.6529538088002,641.8976579787922,163.26178490458864,0.0,0.0,214.63353947554302,52.36585137843304,19.437821611236078,15.30816902557223,18.966153981155607,23.583622608563864,24.46471126975971,15.308242659630853,25.941690151932576,20.2513735967377
6,926.2079183319604,658.1420560468952,0.7660408436854094,-0.1927086375448158,0.1055045252549715,49,0.0,0.011390162063303885,1.4536068360677405,-0.4061173917961689,926.2079183319604,658.1420560468952,129.6162331515792,0.0,0.0,215.46160401106403,52.3722971465411,14.242393703621559,20.655769207184953,16.91121595290453,9.06783828365578,15.516166250101971,17.285366314658027,22.8189619780583,13.118521461394057
7,1506.2538042983224,667.8581325184988,0.5044851141919982,0.37646860527149495,0.0012186335588384883,49,0.0,0.008022569977500997,1.2721685972797445,-0.26136167768380714,1506.2538042983224,667.8581325184988,137.5277913079119,0.0,0.0,215.06575764522267,52.37722141433089,23.59040208654166,17.72281404016655,22.93100783938319,21.594604121242387,13.076457574886316,13.052138825809955,16.21942126031697,9.34094555956489
8,811.0603808959356,675.8442098940224,0.4850987029010823,0.4220087117791684,0.5480360689063325,49,0.0,0.009503216115489222,1.4734672056901863,-0.4208511859818568,811.0603808959356,675.8442098940224,205.52620709684408,4.831937966071492,0.0,215.54027287223735,52.37934115155051,29.243801627847656,36.922235298371895,23.616135796125132,27.937333509456973,19.686457217694937,19.25238424075018,30.10873705477802,18.759122351819276
9,2440.9861164235026,676.4993894903813,0.6560854473374739,-0.08103344280500566,0.2189130791572037,49,0.0,0.2147173385426187,30.334039837994222,-3.70482563198455,2440.9861164235026,676.4993894903813,2205.249676811589,0.0,0.0,214.42774710846302,52.379450567385106,274.6536684070324,275.3708593468746,322.77667689984486,273.0929048563851,284.5266607029073,278.79023639844297,284.271984739445,211.76668546065713
10,700.8888923076566,697.3271632421612,0.35289833675262877,0.3764791951354748,-0.024485240545758884,49,0.0,0.004397302591266084,1.020617185466978,-0.022157192105562884,700.8888923076566,697.3271632421612,82.77852989751355,0.0,0.0,215.61559141206627,52.38792568526504,7.907814990342203,12.93359781178405,10.571264660885056,7.050862570232496,7.094003749657167,15.549717719019572,12.834506799761037,8.83676159583197
11,2061.954876618279,704.5556439090684,0.9102737495769179,-0.2376744110637678,0.2879080928071933,49,0.0,0.012522650022255326,1.3715221072876946,-0.3430070307549002,2061.954876618279,704.5556439090684,125.36510027461193,0.0,0.0,214.68636861215631,52.39211004063655,15.674463120209303,11.43835230880495,11.451153363178644,18.38570266251758,15.438827751256644,20.353613342347877,22.540955190828534,10.08203253546839
