expt,t0,t1
96.2085049304787,776857927.995,776858047.995
104.347403939029,776858047.995,776858167.995
104.4908882324179,776858167.995,776858287.995
104.6005591904032,776858287.995,776858407.995
104.6599830590651,776858407.995,776858527.995
104.6894106821344,776858527.995,776858647.995
104.7071111693986,776858647.995,776858767.995
104.6870461132251,776858767.995,776858887.995
104.6411959960879,776858887.995,776859007.995
104.5846771692288,776859007.995,776859127.995
104.4479713067134,776859127.995,776859247.995
104.2720192302291,776859247.995,776859367.995
103.9788971343613,776859367.995,776859487.995
2.18537724013828,776859487.995,776859607.995
