id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1797.119141083699,250.32767515466443,0.8844338908023901,0.338085206236932,0.15896796703092783,49,0.0,0.009992142378017373,1.067688834778379,-0.07111175291841544,1797.119141083699,250.32767515466443,144.0560645043393,0.0,68.90653931002873,148.98700147544088,-10.67290413537241,20.791288674459615,21.039238356996414,21.066856945901094,20.27356601087172,16.986344533376723,25.693184353234507,13.951899810954774,4.253685818544446
2,1529.2986399357244,376.39303135600755,0.8123465086021852,0.3565215796270998,-0.12560922227464708,49,0.0,0.018533050611981437,1.7310376980118074,-0.5957663147783644,1529.2986399357244,376.39303135600755,436.3543662179359,0.0,0.0,149.1005473462445,-10.620391106195985,48.03980112062027,52.29846340660373,68.0947502801076,52.430909739396924,74.2653045468413,66.11237395141464,57.5645681839757,17.54819498897566
3,668.2961242110395,538.7690872668948,0.7354694878829358,-0.5977263869612812,-0.21730056911019976,49,0.0,0.009434257084761716,1.060050050444556,-0.06331592759289262,668.2961242110395,538.7690872668948,231.67747909790256,0.0,150.62299271878828,149.46544693177992,-10.552495293785151,19.384397836420295,34.02142867836478,32.037174639654395,30.54200997545486,29.861902128913755,41.56215807575271,34.89536281309731,9.373044950244463
4,1195.6011477306533,567.9624302726575,0.6242243589118743,-0.0254332411719895,0.06042850627408479,49,0.0,0.012947289720232581,1.828912375585685,-0.6554822465898696,1195.6011477306533,567.9624302726575,200.9727207287038,0.0,0.0,149.24196246066046,-10.540531136455746,24.9231795953923,32.62800962197012,36.02823530957377,18.312937175468782,25.645580058333866,28.414362745315646,31.538721350982186,3.4816948716671137
5,1103.2065480605056,641.6440942101024,0.40299810970909045,0.0012417629949980045,0.06648727939870018,49,0.0,0.005674452654510677,1.0458730243956356,-0.048697404082343965,1103.2065480605056,641.6440942101024,137.6551802386891,0.0,0.0,149.28109928419647,-10.509808763217785,19.511181575566823,26.37601385903906,17.09724692158499,15.54827298732307,20.94245629997335,13.84807052887014,17.743615746801236,6.588322319530425
6,1596.9807096681166,642.6903923157653,0.6624561084007103,-0.10285941098822624,0.20481182424479172,49,0.0,0.027911835550509186,3.8895959018027964,-1.4747612097838818,1596.9807096681166,642.6903923157653,311.85599464036835,0.0,0.0,149.07185560207554,-10.509442327326438,29.325887752972356,42.4961263961299,39.44772466773803,55.81916856403164,27.220571005617288,47.82176739132583,57.42355449105433,12.30119437149901
7,1674.3207122447718,772.531053178845,0.6057635348113153,-0.2861675316107538,0.13503467474285005,49,0.0,0.00726256924609083,1.034408622486004,-0.03673033005421155,1674.3207122447718,772.531053178845,162.5893049585499,0.0,0.0,149.0390868699784,-10.455342816888836,18.56280726871026,26.739939572311908,18.9718658936593,18.80418786216172,20.22308462999876,27.214135317944912,20.69541771203595,11.37786670172708
8,1067.928291048191,824.3286106317864,0.9499869202690435,0.26149934375269446,0.14965189608004345,49,0.0,0.01467189480912262,1.6162401869208507,-0.5212647526421428,1067.928291048191,824.3286106317864,151.01233931053787,0.0,0.0,149.29599527161628,-10.433683633353823,18.469999647878787,12.510836610993662,16.383705369504717,24.247763048092008,25.68770378534007,23.009810712642846,23.646113055911968,7.056407080173782
9,2220.2994621653456,1000.3579968237509,0.7198305591753349,-0.1319558879537272,-0.16308018548809794,49,0.0,0.02206668189577805,2.903456172948381,-1.1572881870906286,2220.2994621653456,1000.3579968237509,284.86674695459135,0.0,0.0,148.80783850488402,-10.36031262971313,32.411509534963024,43.69117392443128,40.66258008201456,41.53361288919711,34.38485603720717,40.551433579238356,42.31100891920407,9.320571988335717
10,1692.0571711323523,1005.2858043168532,0.21747611184797994,-0.5510014962813359,-0.23105114873584248,49,0.0,0.012913316797793293,2.3003709369171035,-0.9044946801169246,1692.0571711323523,1005.2858043168532,480.647739662106,0.0,0.0,149.03158376150057,-10.358363492872078,83.43626393018585,62.07291189903323,63.86022533061275,57.565900055078544,72.35714702883712,57.94363510850556,66.37061358889893,17.04104272095407
