id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1535.475227636761,62.78833889041264,0.6818246882401366,-0.09448447735658734,-0.7178677165431997,49,0.0,0.02146794545161245,3.054163647029537,-1.212230758862093,1535.475227636761,62.78833889041264,1047.2302932021457,1.0,60.50183076179988,248.80316134144593,39.64473672071653,57.68643502743575,292.41016076421454,41.37357623741003,125.92464935614997,27.86769098510073,40.2918655721248,37.16022416733139,48.037310014140694,373.73267606278284,2.745705015455095
2,1526.8077195806518,78.48064310959771,0.8078555756866735,0.001716733940916322,0.20377715431382795,49,0.0,0.016378069657456695,2.031079064947625,-0.7693170743935038,1526.8077195806518,78.48064310959771,934.1982494978188,25.84504238515138,195.79690563896344,248.807854984401,39.65127286083889,76.38211784688383,29.086834461848436,68.89231036761711,34.668440128192685,60.23913522716653,86.22158553284557,203.71089990436897,204.50033963902325,167.02833982571698,3.4682465641554234
3,1511.6533468739938,78.04643645343583,0.4914857895025075,0.34579123900245345,0.3039139880939536,49,0.0,0.01307829847467301,2.315767393354621,-0.9117373366283227,1511.6533468739938,78.04643645343583,1315.8202867624782,0.0,131.16405763712692,248.8160553809451,39.6510888711553,36.332127623244276,43.74689583091446,196.37146362794343,218.68605899135463,351.5816395087965,269.38719367004404,118.8550530378206,32.13277581183896,40.51331739073818,8.21376126978311
4,1525.2065681650931,83.37946860573193,0.5553781740457365,-0.03850835719020774,0.1083082595445186,49,0.0,0.01132191831718626,1.7273581848530681,-0.5934560054355221,1525.2065681650931,83.37946860573193,1340.5382119295816,39.45616579605402,272.1692398639503,248.80872263853192,39.65331348888255,104.06708834313977,26.578437576504978,87.25894554377507,97.41889652699813,130.3031462863686,162.07847183885252,299.131054592229,218.15655252051823,211.53806435188133,4.007554349314011
5,1505.3020251337998,85.71232335212501,0.9965608576339735,-0.18437868251424774,-0.753058958476119,49,0.0,0.032414153103996445,3.0117059879294925,-1.1970314310624677,1505.3020251337998,85.71232335212501,1290.922082461463,0.044520845252115256,190.2636368238334,248.8194946897751,39.65428113231308,12.745583472221359,113.94515943118934,413.41807908057365,302.91612402808846,194.04409618780016,125.43252671344364,14.940059789420268,28.088123431727798,67.81144767790393,17.580882649094498
6,1536.2632292689975,94.93768954738836,0.6419179038417975,-0.032312272781895225,0.2626282764752453,49,0.0,0.009310355018478657,1.1588704745228087,-0.16008724533713634,1536.2632292689975,94.93768954738836,781.5494240447945,148.82119349500726,405.18909200960985,248.80274179347424,39.65813076871984,54.455507713249204,26.63289931058995,65.8681892330084,54.29287631259195,103.7817671244024,125.08845188071763,98.92936895332558,93.32775847389163,144.8162740594567,14.356330983560948
7,1528.9865180838651,97.97884588657848,0.47403788513798883,0.1289934903689416,0.46438043083449715,49,0.0,0.010562232974610198,1.0426472042297499,-0.04534345760744246,1528.9865180838651,97.97884588657848,1156.5622440673537,284.4133878802548,768.1244574199607,248.80668057393476,39.6593965248359,77.74373687349787,103.45626739016961,158.3691340654077,112.96452793373315,161.34577151363715,142.68788935074258,123.6279374493621,134.091296749011,117.16790389967636,25.10777884211638
8,1899.9818785769166,107.96335545580398,0.36375892220247613,0.5620428369216002,0.7110531833631063,49,0.0,0.005460025999879041,1.2337514597795363,-0.22806919884230242,1899.9818785769166,107.96335545580398,287.80260845686144,0.0,192.04026057081037,248.60588944423915,39.66345001365694,24.08287598508693,56.32218997349472,26.47995708760882,19.47210889596892,22.772448786169285,15.537602142459573,19.44052178505588,28.248284225936835,35.404737363467646,40.04188221161284
9,1544.597942678788,116.6539067433016,0.631449308522589,0.01769933801926573,0.2686740079886182,49,0.0,0.13976741352346586,15.340447726463326,-2.9645950878027536,1544.597942678788,116.6539067433016,5103.015392615203,3884.478517564915,8236.686651749858,248.79823516745085,39.66717937974452,68.88181318501321,106.16712178521442,261.76744698127334,232.39562360086074,360.06969918501,746.6360710066182,762.6363822628291,876.099757905665,1021.7694001984148,666.5920765043054
10,1889.4890877544058,125.70836931288193,0.2949710600579315,-0.5784382409634367,0.11073729576711593,49,0.0,0.009195319803664802,1.462314749454412,-0.4126021511837694,1889.4890877544058,125.70836931288193,596.2871296695351,0.0,443.82943998475616,248.61155146247995,39.67085063654198,96.9196116347299,59.54088462654063,46.79909566368862,76.25079696460341,46.3324310710456,78.76719322727246,46.63529284014433,54.42065083968106,59.4334402372524,31.18773256457672
11,1429.6245087813302,137.22717839435077,0.45841598603734685,-0.38449876646488235,-0.11489835647378611,49,0.0,0.036310613287211926,4.50521616427236,-1.6342890841247948,1429.6245087813302,137.22717839435077,1597.645811951312,111.97560490833482,1309.6030962161249,248.86047712273077,39.67571782732498,171.80999867269253,172.7189226132839,155.5911858960389,211.9810947360977,159.5610320560586,189.33401828657,137.12242471699201,150.0808219688968,131.68283177795104,117.76348122673056
12,1400.2683950138312,138.53498306547115,0.6591140375471283,-0.19329989960517094,-0.07460665767977946,49,0.0,0.015318969245983487,1.6207048227159642,-0.5242598111206103,1400.2683950138312,138.53498306547115,926.0426588297796,0.0,757.8232174494121,248.87636919828563,39.67624899375989,105.12411239853222,82.76655082712828,92.64906810856566,115.23318606087442,84.0744117336831,94.07284090208398,74.88557620271368,103.46624134781342,109.25117290786082,64.519498340524
13,1412.9226695830846,141.19852689281942,0.40444297295078935,0.6674985588579483,0.055232486375099546,49,0.0,0.00774993908099839,1.1820333568500423,-0.18157433115052507,1412.9226695830846,141.19852689281942,808.6475981959588,6.181561176109649,549.2276951168133,248.869520717687,39.677364843452395,77.50666587570657,93.76039379962143,84.9130924093285,101.22187918215604,85.918690480407,73.68697944384442,66.14491431253752,70.06124248819124,97.80819995903408,57.625540245132
14,1316.017042832861,145.7013071566027,0.5082799185719232,-0.24933499820980556,0.1873776105815309,49,0.0,0.028305643776656224,2.9330287793478327,-1.168290810921067,1316.017042832861,145.7013071566027,1235.7031029344573,42.51657273636498,1125.9779421223534,248.92198359946818,39.6791832983551,106.29772445682889,122.85691304208629,123.87930979314716,118.89909660649822,130.91867329793644,152.30125323182273,130.80062853997666,124.39684868128816,134.30155413722707,91.05110114764577
15,2143.4434948776657,162.24995498674897,0.48395125875856515,-0.2583761873577624,-0.2174092049061079,49,0.0,0.007226047350726235,1.2421124102618897,-0.2354022523778375,2143.4434948776657,162.24995498674897,196.13002575176978,0.0,126.32698895008993,248.47402531979478,39.6858089543411,0.0,0.0,0.0,1.61757415936809,5.562118597366068,9.148458096750531,44.378367348885675,27.180895788271076,72.32259301996353,35.920018741164796
16,1311.7912053229265,176.30114618350993,0.9678015153127862,-0.5956813838113325,0.26632347522760297,49,0.0,0.023697373359296933,2.1595765158205764,-0.8359214902919209,1311.7912053229265,176.30114618350993,772.6994324256511,16.366677644131684,724.8561065024435,248.92430048475404,39.69192874215417,84.34304644670672,84.07911745770734,70.86287627302247,81.36576175316416,76.9955269494125,104.77439311458542,79.35333031966648,72.40107271278539,77.72157520114393,40.80273219745669
17,1705.4061191383905,177.8635231377358,0.8731942900021128,-0.14960567792532198,-0.4393493607372552,49,0.0,0.012457740561415966,1.1645854939652047,-0.16542844062334144,1705.4061191383905,177.8635231377358,695.9699269328565,0.0,529.8699089269675,248.71117507453272,39.69267062613783,82.48714544916479,59.910649067409125,78.03319217057746,70.5680790659018,79.45683378414535,74.59447624580983,67.99386642596738,64.46545936595281,78.87614892788798,39.58407643003998
18,1666.2391631632283,180.0346705029871,0.7130074787670668,-0.31489222782993725,0.4565532558152574,49,0.0,0.010173869858399366,1.039927546950583,-0.042507706286206426,1666.2391631632283,180.0346705029871,625.76785106133,0.0,448.7278186940862,248.73238198574603,39.69358357772605,64.08859626294003,76.38185720833957,73.70294821891858,72.06352891910268,61.87339535351234,65.65103022968829,64.92210033676864,51.76997425750618,58.942635792724936,36.37178448182888
19,1797.3116755902981,186.8962261923009,0.28336564257236924,-0.32966042462287115,0.11920815507789016,49,0.0,0.0069166981676835135,1.1883544185464683,-0.18736496327884686,1797.3116755902981,186.8962261923009,609.0191483497597,0.0,449.67232943384136,248.66140597912278,39.696398979901545,66.96015495303385,70.0557768993817,70.48936003092174,60.66924714506492,65.12545930279263,58.85215457477565,59.0669435630958,60.89738262716596,66.50935577566372,30.393313477863742
20,1536.531396263296,188.84567595067705,0.28165851799849345,-0.6867145087876622,0.23432688559572132,49,0.0,0.025508875062430596,4.572020693110612,-1.6502704683957168,1536.531396263296,188.84567595067705,1169.9696732474379,70.952710356459,774.0208879535638,248.802616531581,39.69725472880235,109.53685093502469,109.1750946194597,125.77820991631465,116.48190536016892,127.84080478414845,120.40439350644695,120.49032133095278,114.53936270613407,154.74745728881254,70.97527279997513
