expt,t0,t1
100.6011720395672,918157415.995,918157535.995
104.8636441974632,918157535.995,918157655.995
110.0329761019675,918157655.995,918157775.995
88.09889446256986,918157775.995,918157895.995
110.2539675862487,918157895.995,918158015.995
110.3021316029615,918158015.995,918158135.995
110.3266611904328,918158135.995,918158255.995
110.3244824090807,918158255.995,918158375.995
110.3086904667219,918158375.995,918158495.995
110.285168636,918158495.995,918158615.995
110.1981525001365,918158615.995,918158735.995
110.0922085531464,918158735.995,918158855.995
109.9248027042915,918158855.995,918158975.995
109.6795969083935,918158975.995,918159095.995
5.297542255330345,918159095.995,918159215.995
