id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1408.27566088175,123.27566088174999,0.8257664651973966,0.9104046507146044,0.0,49,0.0,0.03242072217153108,4.233577366164852,-1.5667687516483444,1408.27566088175,123.27566088174999,962.8074579016798,0.0,9.955105185945907,173.817421684908,44.67459552095867,0.0,495.014893313685,0.0,177.49511242529348,0.0,0.0,0.6537607730984951,17.951627786616445,140.18657195205725,39.022229093243524,0.0,0.0,12.04519059277219,80.43807196491355,0.0
2,1306.8663079947626,153.2337372663897,0.7189291259513484,-0.3933311809612717,0.341572455933685,49,0.0,0.020836881510159846,3.0999740886245757,-1.2283951594127822,1306.8663079947626,153.2337372663897,812.4399656497421,0.0,17.172153698179194,173.87687493359587,44.687002789519816,0.0,0.0,31.47599159175486,16.007281483940613,0.0,171.51153038424997,211.38970894791052,45.72214221092064,124.58183459233265,0.7505618954765444,11.33970796843179,153.46682048702147,1.075146389619119,45.11923969808398,0.0
3,2071.5628256768405,151.5176929635188,0.5464605446127621,-0.026763937276182075,0.1923864615576824,49,0.0,0.06275777648734604,7.8768042399519285,-2.240875130505491,2071.5628256768405,151.5176929635188,2630.3444026946177,176.20302460972164,2453.321614317213,173.42874463098337,44.68608455718043,220.24143098659107,232.4470617696448,181.84088724403477,197.84382661380417,198.3222289656565,170.5012870774636,174.4770668552561,230.35908665792599,147.4716663253706,155.85873071436254,194.95418165496403,185.68387847158874,157.1545473856201,183.18852197233485,0.0
4,1288.0269817550263,165.15758554301118,0.32466422969209147,0.40596470247110417,0.542917213374746,49,0.0,0.022653056660317746,6.408646724818733,-2.0169158296504026,1288.0269817550263,165.15758554301118,1047.8862554922314,0.0,56.84339568404113,173.88793114269862,44.691953378471695,154.84225851758046,0.0,30.982031418461112,175.6939439275807,39.52272840917927,322.2916969669121,27.053278984145983,4.442151548113964,27.441309880180498,50.82084275419831,148.931665828659,21.051383313480088,12.057290663636847,32.75567328010295,0.0
5,1635.5733065218294,171.85495403837055,0.32807688549693015,-0.08829749435610042,0.037377953117240736,49,0.0,0.01880159258062596,2.2108196248069127,-0.8613832775836466,1635.5733065218294,171.85495403837055,1876.0967403586938,0.0,1788.1790251917573,173.684239948524,44.69488813206,140.7228051084502,132.93481403456207,127.29723636774305,109.78393884784069,133.72577097035068,148.9056209814545,128.13134802357675,143.52555795109515,133.7490977428463,129.02623403227702,131.86804991770936,127.3529937770582,145.44019233849474,136.31758059164258,7.315499673592344
6,1843.2079657126537,178.63674062087205,0.37856463957600966,-0.015526436391970848,0.19786835589391175,49,0.0,0.008425141403468459,1.1731381635241727,-0.17337290778800613,1843.2079657126537,178.63674062087205,1013.3188051058612,0.0,947.2020349058259,173.56253626147932,44.697627116332534,64.53041118876442,69.40092530161701,87.00559961003933,59.013096675178275,68.07431654838777,63.2355660480511,75.8023372395944,72.39900947098533,77.69919129449383,86.19681238239664,70.71556357698316,73.48289544321453,73.63301881817871,72.13006150797679,0.0
7,1286.3940314037889,178.9084385544697,0.44026025344379743,0.044198256947198734,-0.3180325233606313,49,0.0,0.006124860740855964,1.175369018331323,-0.1754355972946864,1286.3940314037889,178.9084385544697,1335.4468211627807,0.0,299.2032034751675,173.88890658051113,44.69768071905718,392.4800435194306,26.225324365047744,144.38687746153428,27.184376021306303,60.85487771018517,224.09116047125661,164.35841431066206,68.66045084044086,45.360737878110044,14.759996703944918,67.06470972638272,26.684750380849128,22.729121556206692,25.34029962429275,25.26568059313077
8,1278.6692649275656,186.02580849676704,0.23180614786369688,-0.47487505608682035,-0.25273629318180335,49,0.0,0.008965637446425041,1.400408576808929,-0.3656369048493535,1278.6692649275656,186.02580849676704,1285.0430640066497,0.0,911.6943014225587,173.8934440972075,44.70063859466326,286.8547267907247,95.01562592915425,83.89423235637497,69.53359811747589,60.61204585433035,59.05095996512671,92.0370789149688,75.32019238933688,73.17422613548656,58.4286868961646,83.16947599714642,89.99675355954483,82.44588132384447,73.41093199628544,2.098647780684879
9,1510.7000920343066,194.11240094164256,0.3592164804376047,0.25438180448293657,-0.0032199119710182166,49,0.0,0.017111277175736076,2.4695316700473695,-0.9815365001542438,1510.7000920343066,194.11240094164256,1327.107379743027,0.0,1234.4973686454,173.7574380194605,44.70415083607698,96.21274836610175,87.28168196466109,83.44268605962867,65.1183149694885,99.28840745312783,98.96310030773165,80.02990025656632,106.19476321993739,94.2014904497812,104.97213611992342,105.86168767806885,104.65312833589732,85.87776192164384,107.01540512820677,7.994167512262247
10,2005.8831061241137,194.79080195951653,0.5511333075064758,-0.04180230102007085,-0.03923014579441179,49,0.0,0.13123116309013752,16.486358874340635,-3.04281187328478,2005.8831061241137,194.79080195951653,5051.3605321480245,0.0,4708.298417718304,173.46715902664917,44.704199172264815,342.90297964634743,362.04646389611975,388.2471810084955,306.0246549606845,355.64503608870865,353.5512535133862,339.084608305134,349.7444162000116,354.0329214259583,378.9962176018113,380.2688421267068,351.9806701149356,388.83671817775934,383.472357097418,16.52621198454715
