id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1318.027374298905,119.48299757828369,0.27241308700239864,0.14481570335945929,0.17401011564817323,49,0.0,0.007063276677373679,2.239419584644825,-0.8753386799322894,1318.027374298905,119.48299757828369,1782.9901333982787,0.0,70.87819626413024,163.2128851020157,57.239155606367184,0.0,954.6970243188326,98.03383345393554,72.78451740928193,351.01231196500584,62.826687546974284,39.31498790269243,39.55720891202493,33.330524569081405,63.62112683572035,23.579617093794166,44.232293390935105
2,1291.1698274710989,121.82686483024644,0.377955289240038,0.3521244746908706,0.47846465847785496,49,0.0,0.005383696895587721,1.331223939140454,-0.310627797124584,1291.1698274710989,121.82686483024644,593.916151471339,0.0,66.6654598922442,163.23357003401767,57.24009467865308,39.25882395096438,37.704761459721766,23.819783310829777,32.62243706408195,37.695537565252366,25.229867537082807,46.335957905750604,63.88025093520091,6.762400965669984,49.01550101792187,110.6082571014455,120.98257265741711
3,1359.990712705183,126.2327257348001,0.42264848628792606,0.008449480097195325,-0.6143425657652712,49,0.0,0.007647553059065125,1.5127217570942932,-0.4493976332251731,1359.990712705183,126.2327257348001,808.4260468656576,0.0,230.3785652439856,163.18059014723048,57.24201931764691,82.2963122754104,55.774195540279784,49.83725025463653,100.34273149033132,123.59737122811212,19.033088634394808,156.2232778176059,53.56102117578813,64.14417336017766,38.230031394846236,38.16428097786549,27.22231271620928
4,1241.6428792257802,128.39658041289644,0.9098352792015894,-0.8890851801632126,-0.39734373523411054,49,0.0,0.009395290382469274,1.0332219526371185,-0.03548406239402513,1241.6428792257802,128.39658041289644,504.763665443886,0.0,79.91992666054307,163.27172409888544,57.24275380428441,0.0,21.797990182235367,42.881575671429246,31.609002567401276,93.33009905577578,32.751774824779815,28.063699343370175,65.07764950916024,38.76025267915027,35.485090154576966,44.234127166565685,70.7724042894412
5,1268.7153150791423,134.9474549319798,0.477774647956407,0.09119244689402117,0.27018031531927855,49,0.0,0.12970091021234098,13.746104969780758,-2.8454491400031845,1268.7153150791423,134.9474549319798,7914.145012434685,0.0,3858.666854215292,163.25089711922368,57.24552701872535,103.78286867315357,581.4789728316644,738.82356203013,666.2360523289568,829.1198403222406,784.0898385277328,792.581836929327,727.8798040509714,632.9391988476636,601.2001413590783,706.4191371866343,749.5937593471327
6,1301.6173402278928,143.56115884291603,0.5706648990781774,0.6213446333467955,-0.3749494930298926,49,0.0,0.010173479715052546,1.1558895787522734,-0.15729087061554026,1301.6173402278928,143.56115884291603,2004.0074841141845,0.0,604.4811648317199,163.22558284072485,57.249164488450965,88.48420337119069,101.03080102296016,98.18331734229882,88.06460504931704,71.912160441765,71.34683146384795,68.08025505913437,115.74962498013042,71.5267083134294,1101.723231606316,68.62730385978504,59.278441604009494
7,1554.358477769647,147.31850448191253,0.34246074872441956,-0.6556939763038279,0.5899165091456955,49,0.0,0.05472109194566073,5.91734679087007,-1.9303175555010765,1554.358477769647,147.31850448191253,5925.570009913554,0.0,3246.3168357571044,163.03093479956215,57.25093523916727,406.5099278600935,479.30532236141215,395.8594951638732,363.73725108787374,379.4786935750818,375.2041412323016,355.4546487102655,1775.3636362397247,401.7513409756582,354.4042494351741,307.73113911754376,330.77016415455194
8,1220.926619101745,156.41581580206926,0.30688859175941013,0.09061539178938632,0.6875357243801139,49,0.0,0.00851741684839401,2.0271443192206107,-0.7672116716955166,1220.926619101745,156.41581580206926,857.2768079499031,2.393716794980249,384.64713747475463,163.28776898073795,57.25439100244231,107.64850251297943,72.82429330302965,59.93829127456871,55.65337969428179,72.19836244494054,36.27287834178527,53.24791797942467,39.86675290719161,65.53670409097408,27.899341148055946,191.3993886367696,74.79099561590165
9,1429.067329217793,154.47318409611046,0.34638635074323343,0.4523096190146439,0.0068368657189395105,49,0.0,0.007257617907949973,1.1695542667344265,-0.17005094414988586,1429.067329217793,154.47318409611046,1010.4049170172797,0.0,676.8543952259425,163.12744352252383,57.25385181299876,100.05921034099154,75.92808704253281,67.61058376836728,71.33138972381353,67.52930872538894,63.35374565737864,72.3538469120938,134.58412503361185,139.57084172277507,82.50372349908594,78.02927910534737,57.55077548589277
10,1436.023545180036,157.59372173578936,0.4774567742663445,-0.9681877935956001,0.28836470125696106,49,0.0,0.007439775183522841,1.0057488362887541,-0.006223846847583707,1436.023545180036,157.59372173578936,1065.5350848036069,0.0,724.9172573571927,163.1220899941061,57.255157394303374,93.35479980375484,76.29040367153334,73.65301709774376,99.6109847761297,81.51846624446672,95.53327458852755,63.05282600926552,135.39581899708654,129.91845257413416,70.56278414387269,68.94610860288037,77.69814829421182
11,1530.5624864756414,159.06391902121655,0.27420401343807527,-0.2427106547590921,-0.2776302267987902,49,0.0,0.008156931698929846,1.321639625144536,-0.3027826277624151,1530.5624864756414,159.06391902121655,2100.3882745274695,0.0,913.6087376566459,163.04926946450072,57.255822112003585,106.62940562580445,113.72585523767717,110.21479049948286,96.12612893392082,149.14259995751635,105.89833260217685,249.407118245795,119.24050731815402,762.804194547818,105.08948053200702,104.18739598602936,77.92246504108819
12,1645.2726502331793,165.16045477061152,0.4113959938707173,0.4446734779532093,-0.5088200999722052,49,0.0,0.011083178962683083,1.640547432149971,-0.5374719784894143,1645.2726502331793,165.16045477061152,1140.1094323302204,0.0,701.3098118685741,162.96090646566975,57.25836885687163,117.30766265494739,145.0135321151746,103.48723457524886,100.1023153666886,87.07493727609122,64.74048710724789,93.36929622075664,68.027531290676,97.45004452156479,62.64654611294656,68.59092702018975,132.298918068688
13,1171.475938279354,172.65555086463178,0.8080860353265941,-0.5088360048609719,-0.05876661227234951,49,0.0,0.016890752334457863,2.0176373789617204,-0.762107787721656,1171.475938279354,172.65555086463178,980.3414430866292,0.0,443.07190866175733,163.32591939906192,57.261062520578136,51.78921026204773,131.82440854176525,66.80409389485033,62.98494334149179,125.50151450486811,144.88755949925508,74.21656179526076,76.9615823620876,84.53489415162568,51.52182264853144,55.853028832587896,53.4618232522574
14,1174.3362128787385,178.5645851450961,0.296394304078337,-0.9163684064733073,-0.06029863941028015,49,0.0,0.008672526798240675,1.8313457983168353,-0.6569258909583364,1174.3362128787385,178.5645851450961,946.4454921889192,0.0,526.0122789346156,163.32373796554387,57.26353007630057,63.99013347384189,129.25075883648415,81.04256545197973,57.203520419631,127.76157123057396,46.20415562186111,91.20589452916715,71.2045065170866,81.46083348437458,75.120388604155,61.54773497105838,60.45342904870567
15,1026.2083769602136,178.52914263924308,0.9295545302041466,0.20217407303322596,0.3474581697484094,49,0.0,0.01476962097011128,1.6472421216146618,-0.5418935977314197,1026.2083769602136,178.52914263924308,616.505448382186,0.0,48.277603394249454,163.43785999926334,57.263166114912,0.0,0.0,23.442344027667396,7.553504522539418,16.976215654873123,46.16014526044748,0.0,127.38455614311847,32.298621696164375,88.86316368041068,183.03966651857507,90.78723087839009
16,1423.3760372625927,179.2346027769283,0.4714499285305368,-0.2607460571738262,0.05700746523513552,49,0.0,0.16654558864372804,19.978042824538463,-3.2513823493474154,1423.3760372625927,179.2346027769283,7433.17917029328,0.0,6895.112722408621,163.1318657053354,57.26416324723671,582.7180336157587,591.1830792826145,683.0808780073407,628.0192360293443,632.0491440494923,606.0135638857474,616.1245037814315,657.6044701058609,585.8280612997846,628.0878021221515,647.3363126816464,575.1340854321073
17,1828.738135157959,179.7793052148705,0.8304975369662257,0.3233595245391975,-0.10772613716606054,49,0.0,0.012227168173743516,1.310219985124225,-0.29336054888118546,1828.738135157959,179.7793052148705,1320.6012735996264,0.0,440.62101242458675,162.8195454580903,57.26434135686861,51.32553055496112,51.414814690938655,87.2980574400909,75.56579165216579,49.03825005952715,61.49583691710882,65.01392407544854,77.34236162930422,595.9732829748904,55.686144470034534,70.98181875676144,79.46546037839474
18,1939.0775003784095,182.17952548888266,0.7455243286931799,0.27378117362862553,-0.21675566598013202,49,0.0,1.2871669278976823,182.75387964425795,-5.654666513188405,1939.0775003784095,182.17952548888266,50926.25635419045,0.0,65.21087382021904,162.7345257093336,57.26519395587856,0.0,3492.0770247422224,507.213699035645,0.0,1073.2690100311768,2675.36868595733,3130.0825023719076,6951.613813615678,4334.1640659548575,6077.365674119565,9351.24694570135,13333.854932660723
19,1943.4891795654362,188.34728817838928,0.2651577906783926,0.1389158746729907,0.5895910252289182,49,0.0,0.6518817634436241,141.89843373588064,-5.379944004436173,1943.4891795654362,188.34728817838928,78934.87226877897,0.0,115.32814036206501,162.73110803300133,57.26775647155734,2647.5733898741064,7922.800591207371,3349.2083833552992,7545.766313983286,4714.843637634531,6628.7071202020015,7296.79184244109,11074.76553472897,7601.778413221121,6046.91837449316,5406.202816272001,8699.515851366035
20,1962.7558762099325,191.51401169018342,0.5875148202724717,-0.001790816383098218,-0.6563975692437531,49,0.0,0.58364645060004,76.58157398490879,-4.710310720448854,1962.7558762099325,191.51401169018342,58767.68837386642,0.0,72.34260582485632,162.71625231896374,57.26904376231537,6926.45186224788,2553.287991744437,4928.936731560234,8009.411807835969,4903.171516135717,7594.368288198068,3145.6425151661797,4189.6788308918985,8082.204642043675,1491.4341669059363,1827.916085368472,5115.183935767951
21,1967.7551624542396,193.26479218123234,0.4801842537170491,0.28654395665181903,0.9542205088913404,49,0.0,0.4957409911440536,67.2349335101285,-4.568987449325804,1967.7551624542396,193.26479218123234,59767.52546379279,0.0,64.95003825673949,162.71239442300566,57.269764573189164,4856.532054013405,3016.2123921222055,5851.820545699065,8942.207107115528,8670.647111140626,7475.015265552833,2024.30499134438,2084.933998735659,9003.160306029864,2090.8874704567097,1867.0433107125004,3884.76091087001
22,1546.0737101140085,192.88094392564645,0.5063983737167026,-0.33899985326538057,0.11454317049155498,49,0.0,0.34801146167383107,42.015562192510636,-4.058525447573385,1546.0737101140085,192.88094392564645,13417.016097333311,0.0,12255.453074646128,163.03733740543606,57.269915567327644,990.442118003559,1067.0197914790672,1082.969665659621,1064.3713152400715,1088.7758722289018,1249.6919507475948,1184.93288642588,1146.0550037079747,1126.2082292619298,1090.654785700766,1199.1818457257364,1126.71263315221
23,1973.0907817314921,193.28414786535095,0.35644443770700757,0.21038976832128034,-0.16760262947842397,49,0.0,0.5836465809253809,119.25431610281555,-5.191185265416963,1973.0907817314921,193.28414786535095,52559.02398613974,0.0,47.10861636618961,162.70828286178056,57.26976333308275,483.1287866571856,2944.8725621568096,5514.163828862616,5427.125501431695,6298.2673387020295,5427.126128160946,3829.2813661947366,3231.3543309879947,9439.972175032393,2690.5033208155846,4557.095127131901,2716.1335200058456
24,1956.9873632728309,196.17929168414165,0.7459905584770536,-0.676893505073881,0.5478740117847767,49,0.0,0.5397508807592579,62.822811566227095,-4.495293422180021,1956.9873632728309,196.17929168414165,63936.648863055365,0.0,103.94589721105342,162.72068271738357,57.27099717475616,11716.631056935128,6894.847143320545,8448.088657284625,9527.591300093754,3678.195161706628,4693.18467808153,6289.484255569016,4957.883772006539,2777.196327356551,937.8642325247761,370.83257063108687,3644.849707545186
