expt,t0,t1
99.58829334601462,798095650.995,798095770.995
107.8880193450507,798095770.995,798095890.995
108.0913328617716,798095890.995,798096010.995
108.2412465306234,798096010.995,798096130.995
108.3187424616638,798096130.995,798096250.995
108.3347427112836,798096250.995,798096370.995
108.3164454518662,798096370.995,798096490.995
108.2355377856851,798096490.995,798096610.995
108.1150686296805,798096610.995,798096730.995
107.8839038691632,798096730.995,798096850.995
107.5677891556151,798096850.995,798096970.995
100.5449224763997,798096970.995,798097090.995
