id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1482.4682808679356,366.8945353807617,0.26263922639639986,-0.895250131125205,-0.08108926723972235,49,0.0,0.01114878441725694,1.5884047369741259,-0.502402933889863,1482.4682808679356,366.8945353807617,884.1002462235156,0.0,0.0,47.73977953093059,-10.597486831509798,112.02471091866482,143.46145215122874,128.00330841072176,136.79420035814329,117.2325293317933,103.63843370068219,129.66670733103877,13.278904021242601
2,747.7683242220453,479.5474017690067,0.8127051807064584,0.20583273391216736,0.20857758707994947,49,0.0,0.011427748899477248,1.2416973485713318,-0.23503938440275296,747.7683242220453,479.5474017690067,228.3680625903917,0.0,167.69890724170358,48.05114652199234,-10.550350361209349,28.565837454559713,34.41275913591754,37.695134649547676,33.47362019620358,38.15599365007034,26.04956941072087,28.545959434128303,1.4691886592436747
3,663.5065268429837,566.2429394678788,0.44479309771339526,0.41533125899613665,0.15112956828067375,49,0.0,0.07981129402012607,12.762053930756139,-2.7648014389035795,663.5065268429837,566.2429394678788,1429.8513079006873,0.0,1103.7961367222817,48.086812042681075,-10.514187756319021,204.56772943210814,221.3454677027123,205.0663456381703,182.71673885533977,203.59660733029594,202.12587003087532,190.6484805022621,19.78406840892351
4,1555.74435273333,654.1363524527239,0.6690335719485029,-0.07938501943816434,-0.21340423814516768,49,0.0,0.01403808394296214,1.434726794515384,-0.39192302283060565,1555.74435273333,654.1363524527239,344.2252466288607,0.0,0.0,47.70871223700078,-10.477813691487409,46.60031896541136,47.9944053019194,61.42327705902728,37.70531272983416,50.206617515392665,54.56487004656626,43.417508053211876,2.312936957497702
5,738.1697492233521,664.0084853207215,0.5713904589403422,0.14936643973967484,0.08430979175697456,49,0.0,0.015659658591293795,2.297510333235721,-0.9031436833414136,738.1697492233521,664.0084853207215,255.90128359811087,0.0,0.0,48.05512712261159,-10.473492803387519,43.67372568238153,46.68973562111434,18.896228631011276,32.24126768765566,36.22505459657731,39.54389854851278,35.0586670601382,3.572705770719786
6,1088.1451485303667,694.9682149457371,0.5843630985445705,0.3483182108957291,0.026958104860486536,49,0.0,0.0414964347648662,6.158785361453476,-1.9737376721185276,1088.1451485303667,694.9682149457371,530.1569166413973,0.0,0.0,47.906831884674624,-10.460728322326444,74.93184999968952,65.54394977589672,74.60292066393032,79.42857441238647,93.51143352873333,59.799866561753696,75.42468333367145,6.913638365335727
7,953.6696241006514,749.389488593448,0.45175694946207073,0.2966532640707958,0.10027920736049256,49,0.0,0.024666415163549706,4.2725361801399355,-1.5767143726121873,953.6696241006514,749.389488593448,393.4023820019215,3.0,0.0,47.963788776948576,-10.438010374834452,53.01173000422702,56.1883503735325,56.71301153270407,59.88492967730086,40.813207657134384,56.75126198924285,66.37301002342929,3.666880744350533
8,1506.765242790109,832.9004530555684,0.31252073390098517,0.1151317655504336,0.1507597499595685,49,0.0,0.005394039217449233,1.2730600484729813,-0.2621222230096379,1506.765242790109,832.9004530555684,142.5433309195757,0.0,0.0,47.7294565764384,-10.403329670293841,18.572363452380422,25.561219457581373,25.99747219004533,13.515639824390533,18.463595284738606,16.864103842710442,22.458042979447896,1.1108938882811064
9,1058.5270164316769,865.2244651782231,0.3385953417068436,-0.32150299612378597,-0.5895758672195598,49,0.0,0.008304115965923512,1.2625972988738376,-0.25316213972084894,1058.5270164316769,865.2244651782231,397.1098116909492,0.0,0.0,47.91933028281424,-10.38978258608174,64.15352969956136,48.21437060597583,57.73328699330456,65.89307683472316,49.66828102064217,46.601406747628786,60.14222867455922,4.7036311145541045
10,525.5664941615307,893.6286795892737,0.5416757618922631,-0.3094741191768599,-0.4348155869327876,49,0.0,0.011261939581123774,1.383370100744789,-0.3523459622191036,525.5664941615307,893.6286795892737,322.8478629398916,0.0,0.0,48.14507068340252,-10.377708835206557,46.56542451545873,48.83881994809035,46.35622406405598,46.50642012521113,39.56171700355351,47.241764449971015,44.62021877647766,3.157274057073283
