id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1710.2372282984807,78.26222550042321,0.9010218247579477,0.7419833405595739,0.023061085052742233,49,0.0,0.013355303935862145,1.5396774318363875,-0.4685743601315572,1710.2372282984807,78.26222550042321,131.1263117824459,12.52354221307959,32.26940404924703,47.63972444597398,-10.707731631931154,2.974676353668828,46.82132247458948,2.9746766047572897,32.83493477763494,16.593167927360476,5.5302723282794535,23.397261316155447,0.0
2,1793.158736144583,96.57854428903619,0.9786943091720096,0.01855886782477554,0.3487183482456502,49,0.0,0.014718694375112763,1.7089944413504594,-0.5818516253583834,1793.158736144583,96.57854428903619,79.8281993564087,70.99075818158511,79.64754564093704,47.60456568790698,-10.700093581400868,23.62824697042847,30.909313576259507,10.61294908548842,1.8213199966320994,12.856369727600217,0.0,0.0,0.0
3,1862.892205841839,137.23526312347005,0.5735453672293653,0.2690394815266241,0.7774017552468655,49,0.0,0.24635558246525602,30.50522083991389,-3.71093543344303,1862.892205841839,137.23526312347005,5852.3927896492005,94.36153754616105,4722.449068819798,47.57500363780095,-10.683146202503389,844.7993333458774,879.5641515299499,792.5169029043417,811.4109751823041,824.2694136603394,850.6015895707817,838.1867081798698,11.043715275736782
4,1755.00040873943,142.46010206216982,0.8525669036594112,0.8298032752783184,0.8880089916072975,49,0.0,0.01787119528175943,1.2749351432291018,-0.2637202312305465,1755.00040873943,142.46010206216982,1390.5044265472561,183.04757953333183,1280.6341441333852,47.62074922861245,-10.680982287299061,196.50928886601332,201.868838614762,202.394920493022,172.25866219613894,188.26572185456777,201.35529569688026,227.85169882587172,0.0
5,1752.2671584558102,147.33044926702732,0.5553019701639152,-0.5998215860449739,-0.44321087091051364,49,0.0,0.021922369186548878,1.3532380623985247,-0.32843551161850837,1752.2671584558102,147.33044926702732,1910.129202097598,285.59666418353345,1813.495293598151,47.62190850118592,-10.678953443776722,283.0620300691489,303.7834122224728,268.4721438793036,233.77359181048425,265.62199544190645,264.69295759516706,290.7230710791149,0.0
6,1855.357409548006,145.5540794665618,0.47042912386998154,-0.10734966059569434,-0.5363382988770247,49,0.0,0.008329523141375115,1.1140084244621056,-0.11722118778451612,1855.357409548006,145.5540794665618,2259.5006696727587,90.07056393752882,1741.8381414790597,47.57819948295703,-10.679681539158183,387.2106329176552,362.04703199213213,286.9280136778806,338.7266523134019,293.02293804829895,312.9803446385023,266.4757982408661,12.109257844021375
7,1309.9265330178373,153.76906342854775,0.697800438602941,-0.5084069277484268,0.08377309301110883,49,0.0,0.011472175961401088,1.3964384813046915,-0.36255452012765077,1309.9265330178373,153.76906342854775,499.13438119775293,3.9717685019649647,389.95362133666924,47.809453694400354,-10.676253452807039,56.13307504382267,70.23696167930477,82.39274435160637,67.97778947574983,68.74712059761967,76.6589615191445,73.38674113807456,3.600987392430609
8,1702.9002165416337,153.7437631005245,0.47213075217320427,0.2747115321028618,0.6672044341570731,49,0.0,0.2229687452588258,30.055641103235978,-3.694814990354684,1702.9002165416337,153.7437631005245,4674.82627266363,375.45232207774353,4091.765628497434,47.64283975788538,-10.67628511185329,633.8449456335184,666.0768677393073,642.9879662906612,666.3217400835659,690.0193923467866,674.3589100133763,645.1208369839966,56.09561357241771
9,1887.3407910185106,173.2467755298912,0.7283255559142299,-0.14463496296292214,0.21961688968102894,49,0.0,0.01638799262968851,1.6471554623854148,-0.5418364770832328,1887.3407910185106,173.2467755298912,735.8265916736375,0.0,599.8892485522902,47.564643344588724,-10.668139259357934,110.63017366465152,86.4511235123114,106.57347071027297,111.96005850707017,127.61404235825086,98.44346888733861,87.43576344991371,6.71849058382825
10,1679.5023831953433,175.89128928408653,0.9653247832596532,-0.1631792641968049,-0.034921280245061595,49,0.0,0.020988063957600493,1.8047520437174172,-0.6410438557115673,1679.5023831953433,175.89128928408653,659.8415322197982,0.019996679655115028,460.27588345183324,47.652760995788036,-10.667059195506123,63.31840266501204,78.68966192567089,112.29063458002418,94.67231587220783,85.22501263424604,119.48758852435554,103.73111931645205,2.4267967018295256
