expt,t0,t1
101.4004638900339,860061796.995,860061916.995
110.6445099211811,860061916.995,860062036.995
110.8212276675981,860062036.995,860062156.995
110.9369789456359,860062156.995,860062276.995
111.0232800809006,860062276.995,860062396.995
107.0815892242196,860062396.995,860062516.995
111.0980342379915,860062516.995,860062636.995
111.0598408201797,860062636.995,860062756.995
111.0068181773509,860062756.995,860062876.995
110.9198752305251,860062876.995,860062996.995
110.7688412064043,860062996.995,860063116.995
102.5421966554785,860063116.995,860063236.995
63.24492577993883,860063236.995,860063356.995
