id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1563.0,5.242079170347878,0.6634378447455781,0.2268778441460944,0.4918359609060889,49,0.0,0.050474693567336776,8.246228999034818,-2.2906384776417195,1563.0,5.242079170347878,522.2466718735286,0.0,9.524799566360421,242.82590708108873,54.374787093908445,0.0,134.34129251486337,49.16422817856813,234.70715558612739,0.0,0.0,4.948255494920592,0.0,99.08574009904919,0.0
2,1648.8087446046852,30.490399802950154,0.6545711335084614,0.08570951634067775,0.40453316380350174,49,0.0,0.008325618541312542,1.2251514329044506,-0.22047443075165057,1648.8087446046852,30.490399802950154,535.8908517550367,0.0,91.24499382429653,242.76452060682485,54.385303871556765,86.30977290444373,312.6012142115044,23.81520055413899,16.97330448209755,15.80806729762208,24.829725501435988,24.80706555466478,18.758183099246594,11.9883181498826,0.0
3,1339.0178946880164,37.412315342980605,0.4460201934841991,-0.36154057038656096,0.4627234698370701,49,0.0,0.013214825755725836,2.4312211825178536,-0.9645611774223745,1339.0178946880164,37.412315342980605,690.3334172853101,0.0,333.78200080850934,242.98617863212502,54.388047956399454,54.417420012859296,65.00212912565246,74.9734629064532,98.14887236527431,90.7819334392661,93.67741238990766,38.73434462477861,102.86383862379112,71.73400379732746,0.0
4,1332.4016622156646,52.796419341746606,0.3195812707357637,-0.1558402670695178,-0.2900552687460175,49,0.0,0.08003232090942262,9.902061863048834,-2.489314088137728,1332.4016622156646,52.796419341746606,3709.3174594889942,0.0,2843.5217974681327,242.99094282641542,54.39444973289394,360.3229642380005,389.68926500412164,399.97650507199637,439.1264424677536,421.51274465135424,489.5238356280456,420.9155790501279,433.8694392517998,350.767003198795,3.6136809269996975
5,1708.4312376398464,63.19143049257966,0.3300043915979561,0.5551948528166412,0.8704747120888773,49,0.0,0.00878043147098041,1.0441469161837236,-0.04690402539852274,1708.4312376398464,63.19143049257966,776.3005113927577,0.0,528.4472577062298,242.72183681187565,54.39890784935553,115.3031096811649,114.76592872622363,110.29962426215934,75.359217545728,73.48310223821893,69.0607241526271,70.02190581556941,75.17232361403711,72.8345753570292,0.0
6,1728.0692825419255,64.63062542335011,0.24007879550120192,-0.24866877786466907,-0.3785378920213933,49,0.0,0.005039320709596847,1.043301759977435,-0.04602485001810494,1728.0692825419255,64.63062542335011,668.4914299293222,0.0,331.46239283009015,242.70778040068146,54.399497653009355,80.41570333979297,68.71398164694165,53.63567167052963,67.40079468214446,46.351531415579174,43.36813171894873,45.45958264372884,49.31035167006495,213.83568114159175,0.0
7,1541.80635446831,76.07879295634459,0.2644238875423265,-0.16469619850671616,-0.022071231170642556,49,0.0,0.026487258414973357,3.4994444544688452,-1.359997761226583,1541.80635446831,76.07879295634459,1479.9492315950083,0.0,1321.7128079068314,242.8410969826379,54.404294275606475,161.72454330953337,154.34390417589213,169.0638824360151,165.7868164847739,145.32346889799368,169.05870225346237,182.06453512139734,160.88829752439972,169.87176807674575,1.8233133147947942
8,1415.8989050075927,83.82676026119846,0.2301608250092386,-0.09125990596408097,-0.41659448584548286,49,0.0,0.008158623888938867,1.323242621295943,-0.3040987023612862,1415.8989050075927,83.82676026119846,740.1162233786831,0.9998219316610957,649.051193843012,242.9312320380388,54.40745736537081,72.12391375953933,54.27310495237731,82.95975965877426,89.61265168496254,98.27932172087638,113.00426873303684,69.90099906881237,78.22973096624611,81.73247283405794,0.0
9,979.1445235904374,89.75624590121117,0.4847633044116827,0.31605837431127487,0.4750777444271887,49,0.0,0.007642228988160101,1.404566724679832,-0.3688559385377187,979.1445235904374,89.75624590121117,515.5989561179601,0.0,253.21322257397543,243.24390478749208,54.40918260473651,62.47866451488039,85.42562824391315,50.30146365182829,46.38124106668753,66.50675801875096,38.54434207434483,62.755311353505974,51.03803042803981,52.16751676600918,0.0
10,1321.582853240116,89.9447861583535,0.4764497318309505,-0.10209824708721102,-0.2838094668540443,49,0.0,0.5255268432866484,67.7776491771732,-4.57771625386601,1321.582853240116,89.9447861583535,15551.523152298761,0.0,13426.97955939771,242.99876094358112,54.40991369071472,1619.4134023457736,1664.3062974650593,1717.5874214519717,1749.057055612466,1708.2005553155436,1794.3843574859043,1815.8468643352962,1729.2251844374218,1735.0102124085547,18.49180144077183
11,1435.076454421972,103.2322666966611,0.3063499228986297,-0.8192300667348003,-0.45769355994275085,49,0.0,0.01305544942300474,1.2648104930595592,-0.25506364977986623,1435.076454421972,103.2322666966611,1040.985609640779,0.0,798.1265048164877,242.91752722214892,54.415556211947184,120.14924156690162,103.63315737657439,114.3828939686609,130.5833468656623,111.55392097574541,106.76057638458383,117.08660933926119,118.77751500234415,118.05834816104533,0.0
12,1675.8090537780868,103.4740219439342,0.4301314339832686,-0.02382352634159888,-0.35525879771144575,49,0.0,0.013862897970873592,1.8299033146480919,-0.6560703595390637,1675.8090537780868,103.4740219439342,818.850892937935,0.0,728.2411780253253,242.745162486884,54.41570285975726,73.38579275712604,92.62754524960873,108.79966753310308,77.23079998622845,83.69331732625761,96.66958049898483,83.70991149561976,90.27901571099817,112.4552623800084,0.0
13,1852.084635746318,103.65572264323947,0.9515798362646041,-0.19274320725053617,0.04201299866451973,49,0.0,0.01291087313198259,1.3464044951732859,-0.32293888231858364,1852.084635746318,103.65572264323947,602.1387797612404,0.0,361.3442216202701,242.61894892048664,54.41565656138298,68.55602181851488,92.37387178396915,81.67756460216297,66.99845568372653,54.43206034849064,46.69309084948345,47.599069690614485,56.620064978221215,87.1885800060571,0.0
14,1627.9992363783688,126.41059471110084,0.4172464258334407,-0.27701586382816307,0.05389589625742138,49,0.0,0.19096976550202024,24.69356885673758,-3.4814596530173247,1627.9992363783688,126.41059471110084,6440.9606469959035,0.0,3513.3859008139707,242.77938980818553,54.425269055602286,672.0395461561684,726.2665009909251,720.2950166603765,722.6681927705896,710.9220293544249,709.4145334029126,709.207317587161,745.8393598346321,718.5685325855231,5.739617653189704
15,1139.3785328735712,133.9952806856588,0.5105091477769688,0.10475331607449695,-0.23856956570058221,49,0.0,1.3562710374119595,179.81864955998574,-5.63708682946313,1139.3785328735712,133.9952806856588,33933.665207463586,0.0,28271.6430014761,243.1293478003001,54.427980195497994,3525.6378528998944,3801.109665370517,3677.070565898701,3784.3329398541628,3729.4117673357327,3726.560389113737,3960.326414671914,3918.4117012545125,3780.0895880913768,30.71432297303406
16,1630.9314901167054,142.00710763679783,0.7478416170519159,-0.3639221461202756,-0.06227933402836894,49,0.0,0.01280681055822375,1.107143239150852,-0.11050953085192368,1630.9314901167054,142.00710763679783,803.8888511411494,0.0,260.29515072953984,242.77728633068838,54.43176650358546,80.26444517999693,87.49571288653821,91.01230889467297,99.11967222332925,83.91723133390666,103.1350557096277,93.36722077930048,79.44261823390858,83.8545562190715,2.280029680797248
17,1587.2454232454584,144.134955504898,0.4907149524837298,-0.44874870631967917,-0.05470409883533695,49,0.0,0.3214011263020614,41.156315714130606,-4.03609122519689,1587.2454232454584,144.134955504898,9380.867921442517,0.0,2042.472738774051,242.80857823128042,54.43265459692172,975.2999312567276,1056.1866626837943,1057.2440675075156,1007.1720048935066,1078.4503807224617,1031.903706458296,1087.2451674601875,1073.2348699887934,1007.2856043422073,6.845526129026595
18,1454.1586542947803,145.82601243788307,0.6002411523403824,0.15569881511856876,0.007790747347659702,49,0.0,0.011627441897800692,1.2869077454240496,-0.27386853686212287,1454.1586542947803,145.82601243788307,661.3894465151369,0.0,52.94472054964988,242.90391012720565,54.433314126712084,70.10439831916352,85.14865720198839,66.4260447972232,66.28354001509516,74.78171315942384,78.18139755987872,71.86783644083195,74.55271455968969,74.04314446184245,0.0
19,1980.018004241301,147.1948435699908,0.8987216421329559,0.20356486316794492,0.4257466033414674,49,0.0,0.015615780072745477,1.7660073260130424,-0.6174812521248816,1980.018004241301,147.1948435699908,551.0154120347866,0.0,325.1691270634311,242.52722832383702,54.433624632043085,65.85774409846127,88.8848289500392,101.86405055531054,54.18370943977554,46.313092324947945,41.89593888446048,63.608195732699045,38.30414955240633,50.103702496686175,0.0
20,1777.5167061430284,147.56192059069835,0.6219888886266703,-0.633412104444259,-0.28693643576898575,49,0.0,0.018610539497483886,1.7484866018211112,-0.6066557719427947,1777.5167061430284,147.56192059069835,1012.7815107142496,0.0,674.2863600091266,242.67228246036933,54.43401632498632,77.44796715957628,132.77100871561387,111.08303753855677,112.21857116768508,107.70059600416683,115.57107441943069,127.02072617945745,108.78073545602608,117.91776089384331,2.2700331798932867
21,981.8856469204223,152.27775009151824,0.547773852182184,0.4162053577535424,-0.6826455818404172,49,0.0,0.010901670801109474,1.0119075515246878,-0.012852092285413569,981.8856469204223,152.27775009151824,738.6408320221249,0.0,631.841002424524,243.24222622949625,54.43523662346676,76.57665510828954,73.4619443187537,72.57836513337365,87.20537116286322,91.33013116847778,81.02005795596041,68.15133740048852,89.7284586850666,98.58851108885152,0.0
22,902.2562832218956,165.94008700775845,0.36389581359943474,0.36695958600191203,-0.23865250535808705,49,0.0,0.020090495477773564,2.7170798863895502,-1.085256018853085,902.2562832218956,165.94008700775845,1011.0230728375086,0.0,870.6379583804556,243.29933574613543,54.440706256638336,94.58262768561053,112.00833150119871,100.51373266724546,112.91177552065511,120.83490154798385,103.80182379356985,104.54614723103703,134.23291391250007,127.59081897770801,0.0
23,1386.5514797157673,174.80330674883123,0.6087918011231815,0.10048486586035035,-0.29883184726930856,49,0.0,0.01282959359362101,1.5516262093685267,-0.4769677672401136,1386.5514797157673,174.80330674883123,626.2262768970559,0.0,0.0,242.95238332459655,54.44533502744913,84.16217568510955,79.2569828307299,58.02577830328249,56.89904683879896,48.46639103532043,61.52984631074817,81.12291611697273,78.3599085587998,78.40323121729375,0.0
24,1458.959739291024,174.81477481624336,0.29003057273364585,0.008189243781708537,0.033791942836892526,49,0.0,0.013959330702881627,2.2038650827392,-0.857962510368431,1458.959739291024,174.81477481624336,811.830679251233,0.0,0.0,242.9005011791372,54.445394361942896,86.26279089312007,89.22965307180486,96.3246695140781,92.01489224088245,79.47978155040494,81.45480778490773,94.73942753673245,92.59208500043937,99.73257165886307,0.0
25,1646.5769781263218,189.57112323285577,0.39123284024338717,0.04268207822306557,-0.5218966393329839,49,0.0,0.017282656542534997,1.220509934716715,-0.21635329710339657,1646.5769781263218,189.57112323285577,2706.7089020939557,0.0,0.0,242.76606360609102,54.45158014695595,51.60672644584792,811.6468652647122,706.4698084308313,185.81256513069968,246.57111563180217,211.53061851275444,272.056251906632,137.19205990568423,80.4221386633611,3.400752201630431
26,1413.8190695886697,191.53782915075186,0.677559930685203,0.4126970322414709,-0.18875316510643378,49,0.0,0.01748134208347279,1.8418199214669857,-0.6631179151728297,1413.8190695886697,191.53782915075186,852.151893479258,0.0,0.0,242.9328684496833,54.452330139075414,88.3162083377902,93.02416029123751,120.79597477340351,82.95285709359197,80.79669556363062,97.79086021164777,116.19864966982125,84.66498339788842,87.61150414024674,0.0
27,1645.655987136994,192.9583938234537,0.48800825040816237,-0.8513413551818121,0.7065508873729814,49,0.0,0.02303941606194718,1.5859011797368692,-0.5006903054488085,1645.655987136994,192.9583938234537,3647.501219097419,0.0,0.0,242.76672249633552,54.45299153939176,44.281357810474546,988.1233433443961,901.0612355196217,254.28929207512664,405.82501172101877,347.7384323485751,432.47298444138323,190.8184019388358,80.62483069482474,2.266329203162577
28,1520.0513400531954,195.38199637281625,0.6807091526838575,0.0015270527836174512,-0.06842751312771898,49,0.0,0.020537939793564223,2.1922511474416426,-0.8522257651559331,1520.0513400531954,195.38199637281625,814.1851980201634,0.0,0.0,242.85673967955668,54.45399186938818,73.52297281766138,99.49095167282142,75.85833280294182,89.49651750176767,96.59024908713494,73.77166012970677,94.4233760615326,111.8658153617093,98.04280786647807,1.1225147184093884
29,1644.5909222908415,197.87990476950722,0.6488172541109742,-0.6073325106293992,0.7907585031125413,49,0.0,0.03690921649354675,1.8176511511706444,-0.6487763395977997,1644.5909222908415,197.87990476950722,4732.376489519491,0.0,0.0,242.7674841908107,54.455042156081376,55.816328059685944,1024.5268410268352,994.9404296088858,391.64577274995827,630.7506881532805,553.3746495046619,669.3573602792573,309.77382533661824,101.70116079056012,0.48943400974768686
30,1643.1241112343614,200.24578738728377,0.46608820314808336,-0.6524517225793157,0.6169844428439774,49,0.0,0.04277989663752939,2.7328167886633064,-1.0915262926055584,1643.1241112343614,200.24578738728377,5410.342734436711,0.0,0.0,242.76853470679993,54.456028107670434,56.147107476073124,1053.243091127289,1023.0591227477878,519.5208199163817,740.9435369406599,690.9290002433997,783.8624910219496,375.28512324744474,167.35244171572484,0.0
