expt,t0,t1
91.89175454967227,888151880.995,888152000.995
118.0457677467939,888152000.995,888152120.995
118.0959615646731,888152120.995,888152240.995
118.1121134378745,888152240.995,888152360.995
118.1409675292392,888152360.995,888152480.995
118.1516427407989,888152480.995,888152600.995
118.1566808416451,888152600.995,888152720.995
118.1575793564458,888152720.995,888152840.995
118.1513753256796,888152840.995,888152960.995
118.1400850593458,888152960.995,888153080.995
118.1143276350617,888153080.995,888153200.995
118.0835160650242,888153200.995,888153320.995
72.72440847975109,888153320.995,888153440.995
