id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1251.7470901398217,66.71838812413537,0.9305456434720558,-0.8947996130431548,-0.3465674406024796,49,0.0,0.032765049572788134,3.7726733732592037,-1.4416230172884936,1251.7470901398217,66.71838812413537,295.28961601912135,0.0,31.97794975327813,241.95489453685866,4.735498154945896,39.380221327284225,46.936882024084625,2.7075693494629274,62.237405494601575,81.36441647828305,21.596667545936715,10.675742138159368,29.4128204464904,0.9778912148185137
2,1012.1841678940901,136.6203283922016,0.553670579782028,0.7097889552725437,0.5890678819013955,49,0.0,1.826815323998561,316.57684827867115,-6.251197877765095,1012.1841678940901,136.6203283922016,58071.59802912442,0.0,52.98222992466013,242.05505865061812,4.764592063918801,2008.7801164065663,6568.195154316056,14628.708760006672,23451.28447798523,517.4812236012316,6053.611730027675,1998.7493770074277,2842.1830125680062,2.604177205557902
3,1356.3943454428102,147.7383030143791,0.6233275858645084,0.3297443840248782,0.056721186781166756,49,0.0,0.006606831239487537,1.0170562017077422,-0.018362380874088192,1356.3943454428102,147.7383030143791,161.85775881099983,4.137449553621878,107.6282949675647,241.9111507405099,4.76926020309619,7.866996838364375,23.58669133182965,19.940670289821227,15.70024722061609,25.624869043345747,14.778538543248615,27.79726987715066,21.605686643583986,4.956789023039483
4,1010.5561375754481,295.5682437072555,0.8838156006978414,-0.013735359532008554,-0.20297566206703996,49,0.0,0.013620305805344072,1.5058730273114154,-0.44447088606485063,1010.5561375754481,295.5682437072555,201.96038008832738,7.0,88.21061881634466,242.0557660955979,4.830812785611603,22.06832952455646,24.36166026764301,15.580251128272854,31.05123077150801,12.60932344731668,33.72567372594439,27.652797250755608,30.057057014894422,4.854056957435955
5,1535.3146190188604,353.31374538479446,0.716101963711656,0.1303821043694967,-0.12409305766248489,49,0.0,0.02153227080684835,2.973435359582125,-1.1831462541944013,1535.3146190188604,353.31374538479446,250.73436489302463,3.0,0.0,241.83634971760586,4.8549153512349035,19.15259374418133,42.668716452828306,23.237717619921646,31.713133640782882,37.72391144951999,24.142430727701218,39.59106598684848,27.11298257048291,5.39181270075789
6,787.1809000564164,451.5372407461089,0.5670322950907994,0.10532026847374477,-0.03532516587481797,49,0.0,0.17623766687116293,26.328274874194378,-3.5510560086498053,787.1809000564164,451.5372407461089,2488.066146948216,0.0,416.8681512671342,242.1492005024205,4.8957534103599025,268.69393785248,302.7659949913924,343.0734833553918,328.1875594513083,289.11298966172103,295.5476406404205,279.45404514447057,330.9010716189805,50.3294242320505
7,2511.691103465591,464.73121601423156,0.47318542431313293,-0.7662468956077007,0.3697971118256974,49,0.0,0.015156287503226987,2.025164815298985,-0.7661509336448034,2511.691103465591,464.73121601423156,565.5787145430403,0.0,409.7306145474489,241.42805471524045,4.90122849831869,70.3779965808014,74.19483045940602,75.40050907616681,74.35934880067671,68.40355313363071,58.50615934284638,70.4486189411168,68.19513550420271,5.692562704192747
8,1244.0870975192945,476.80134191644333,0.45399857957358863,0.2676975238503364,-0.1820921659775025,49,0.0,0.007772505097616098,1.447735963854711,-0.4017234075932279,1244.0870975192945,476.80134191644333,165.22472114885747,0.0,0.0,241.95813868566094,4.9063487164850645,6.307897643774834,25.766795607056547,26.773301967358556,18.607539812418644,25.22429068940779,18.971755808154136,25.376336093636397,15.454577000912723,2.7422265261378387
9,1073.235068088684,584.3146359444038,0.48355546947597744,0.039350135953778,-0.10867475007842657,49,0.0,0.04077838293113881,7.138129855258686,-2.133961110698489,1073.235068088684,584.3146359444038,592.1745285853348,0.0,0.0,242.02960190849004,4.951123242198535,55.60647152222995,66.8066781589624,54.538225006117464,91.82339610725981,58.660536357999725,87.73080914308925,95.3346301070749,69.13536521621782,12.538416966383453
10,2403.872078477706,635.0090653480531,0.6219867632353094,0.10703623907042287,-0.0368018342976639,49,0.0,0.1775545962120241,26.458244460270734,-3.556402561976546,2403.872078477706,635.0090653480531,1949.172921569811,80.48531666487631,0.0,241.4731017709175,4.972196244800023,193.15587853770162,230.35393823410956,193.42085190695437,233.79943823623964,257.502257093935,245.9551364671198,274.33420642882436,278.4309397380729,42.22027492685412
