id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1175.660780999703,124.73700989458621,0.5796067954377748,-0.3933111810770094,0.18724402423946787,49,0.0,0.009060595367025534,1.2943035310532611,-0.2800903399880728,1175.660780999703,124.73700989458621,211.11688058040784,0.0,88.67935178981284,241.98434087665774,4.7563252779451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.11688058040784,0.0
2,1432.8979263219624,129.18416988458918,0.2167348940162861,0.28219546737040674,0.5357434089592112,49,0.0,0.007572897967735401,1.8912130423563749,-0.6918511355820509,1432.8979263219624,129.18416988458918,1949.1191190524764,0.0,405.4188918808911,241.87679529663538,4.758197255943638,966.3392066929723,61.62097168447342,92.965192344442,75.58075195152824,454.4926177118378,89.97026057142892,89.1484365040838,111.35393292192677,7.647748669783133
3,1871.5122145818416,135.0126569625352,0.9867029830190955,-0.34410798828708666,-0.19193192840577833,49,0.0,0.012529530929928333,1.2226327161818311,-0.2182400320188627,1871.5122145818416,135.0126569625352,645.6957057097212,0.0,223.0179381358633,241.6934175503147,4.760619791317963,82.18055791607036,63.05930013709283,49.76970801456419,77.81065575968215,136.9320420988026,67.08352724372037,72.87259340950834,84.25713998522298,11.730181145057458
4,1940.0793051336038,135.40950801823234,0.530519474286487,0.4434852838042984,0.32712328438205773,49,0.0,0.009969347320741052,1.6078782104940588,-0.5156328745361842,1940.0793051336038,135.40950801823234,370.5839309218692,0.0,133.4598863427625,241.66475075868922,4.760779844847557,18.542988379196224,34.55970031564585,0.0,0.0,21.691494995121246,37.4345415565681,116.35607928858306,107.3683013658638,34.6308250208909
5,1635.2060582739955,138.7157363895382,0.22022806380597015,0.1765745426031613,0.0785007487945734,49,0.0,0.005731985753796166,1.0459492486108464,-0.048776530680466786,1635.2060582739955,138.7157363895382,593.6455151644072,17.33997215640209,448.9531015113708,241.7922135081273,4.76217168033874,73.80560456125704,74.83922496638479,84.94520910325986,57.63586620523682,63.75144405535572,69.29600071865411,70.38464029883067,88.65579713096037,10.331728124467926
6,1288.4097704495198,142.71327814838426,0.8572341813266227,0.6129901890634736,-0.11453396584424227,49,0.0,0.01182326101417338,1.3305516841246796,-0.3100793725176444,1288.4097704495198,142.71327814838426,549.6264362660554,0.0,275.6259918641965,241.93720445241993,4.7638249908426475,45.37828053296209,73.78897556523927,36.49276608417673,49.668120037726524,164.9837060855832,29.242388566229543,82.39506046706532,55.955613030878474,11.72152589619419
7,1748.4243641840549,143.65638470908857,0.5760451061537492,-0.33121873587697503,0.664434843267313,49,0.0,0.011851529511075772,1.5171371976697765,-0.4525621416449335,1748.4243641840549,143.65638470908857,1525.7050463402875,0.0,488.4797865450457,241.74487828841634,4.764227441330461,824.0481122726511,76.07003785570448,124.90367383206433,74.973605451764,85.42012765745119,68.68212793380494,133.73648146975944,118.6949480414358,19.17593182565195
8,1773.0692630971337,144.83062290746344,0.9439326620044759,0.6654212988941353,0.16301338411859204,49,0.0,0.015128851464568447,1.4824681109220759,-0.42746340028547464,1773.0692630971337,144.83062290746344,747.1958722750636,0.0,449.0123667968327,241.73457451265736,4.764715654764069,108.92278358028162,111.72232309871532,85.18727041628046,66.28089477826185,60.48635143711479,93.66903337370552,80.407860226378,120.45287163934178,20.066483724984295
9,1951.7312054981344,145.96776272502117,0.8199498438647931,-0.1094309678460572,-0.6029738418791933,49,0.0,0.011645952708269375,1.4737852468150625,-0.4210855118638673,1951.7312054981344,145.96776272502117,464.415123250875,0.0,120.72308983019369,241.65987824045507,4.765177591911381,85.3699471997773,67.59429787251656,22.700731652346292,127.23178073506685,29.94791141128464,20.620449740810827,61.08236979066546,31.810430142404677,18.057204706002388
10,1959.1197125533158,149.81300123828376,0.552523213762679,-0.13313120792865432,0.8235941379822105,49,0.0,0.0076142455613033705,1.2617487116752815,-0.2524321749099857,1959.1197125533158,149.81300123828376,658.3020770511206,0.0,159.55059791302915,241.65678881769992,4.766778928057905,76.82570760167775,50.69948294124872,19.913385282233286,245.09291412672712,64.72673018520726,54.725435888033715,77.10312936109497,53.276204513728615,15.939087151169154
