expt,t0,t1
96.99526075209221,915815087.995,915815207.995
106.2425552505267,915815207.995,915815327.995
102.4162009614904,915815327.995,915815447.995
106.5464586546359,915815447.995,915815567.995
106.6330243964215,915815567.995,915815687.995
106.6993561842543,915815687.995,915815807.995
106.714945449278,915815807.995,915815927.995
106.7014674064948,915815927.995,915816047.995
106.6681832841329,915816047.995,915816167.995
106.5989633442751,915816167.995,915816287.995
106.4990997173376,915816287.995,915816407.995
106.3279218180797,915816407.995,915816527.995
106.0881657905252,915816527.995,915816647.995
58.82441792612084,915816647.995,915816767.995
