expt,t0,t1
109.0871903487624,915815087.995,915815207.995
118.1406626760034,915815207.995,915815327.995
114.094036826675,915815327.995,915815447.995
118.2040133177486,915815447.995,915815567.995
118.2182398020916,915815567.995,915815687.995
118.2289952381869,915815687.995,915815807.995
118.2382264081027,915815807.995,915815927.995
118.2344505066192,915815927.995,915816047.995
118.2286957332534,915816047.995,915816167.995
118.209789484324,915816167.995,915816287.995
118.1875565913113,915816287.995,915816407.995
118.152910288464,915816407.995,915816527.995
118.0952662853631,915816527.995,915816647.995
65.82096739850012,915816647.995,915816767.995
