id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1765.4335164543843,29.507616508109063,0.26593782648204056,-0.14963733242784533,0.19471191857076486,49,0.0,0.0064336935517440375,1.0606485997882633,-0.0639288074190594,1765.4335164543843,29.507616508109063,1572.41476935579,0.0,982.2157370063167,148.94709329932243,-10.7061147289569,218.0027138322739,124.44457406403882,95.2144696502903,109.08708157416065,120.43093424618509,98.95981011753646,141.1023374287565,86.85013108634229,92.43082140557665,198.53061388695423,90.58448617853344,88.41707941504961,67.28341748680373,41.07629898328841
2,1360.8075205752077,32.23826279343315,0.4617659015362357,-0.2776720040214156,-0.377494524789567,49,0.0,0.010240566326833647,1.1902237701541596,-0.1890715484543144,1360.8075205752077,32.23826279343315,1453.6018540919558,0.0,1198.1328016095085,149.1186624849413,-10.704968446256725,95.74636582099959,116.9172789979155,95.92690400935942,107.89895917109514,110.74224134965624,109.31908208930204,95.6497926973327,116.8393994188933,107.64657594470629,101.87939031297998,104.33220556448597,111.03154341991403,118.56641348770276,61.105701807612995
3,1728.4871931414737,32.092042639347724,0.31258545279144595,-0.10601772579358944,-0.5873927515707393,49,0.0,0.007841895814040897,1.3243734362889101,-0.30502615319003235,1728.4871931414737,32.092042639347724,1495.8475713097773,0.0,1039.0533449299319,148.96275945757236,-10.705041125038083,122.26791607524353,108.55974001812042,190.4572212632474,82.57466742368439,98.37283989178393,102.64766067988205,99.88288098300534,114.27238611877704,102.42858016682692,93.19033323618908,122.20237768238704,125.76506071920937,88.27729054701163,44.94861650440917
4,1739.6654362455445,37.828628775328816,0.4111776807354027,0.044829544555117715,0.6068188388246082,49,0.0,0.01972334981497364,2.0051239194804666,-0.7553530444896707,1739.6654362455445,37.828628775328816,2823.2369582731453,0.0,2149.463107216038,148.95802011190443,-10.70265033666398,284.8628443814009,297.547631463263,212.98775837427794,242.4949484366682,199.51594079854448,201.0726553304753,190.98431926171696,181.39458620609707,206.02697295992192,175.52314559796733,156.55684702602127,181.68185433988467,215.71562909883954,76.87182499806687
5,1425.9256731084117,47.439151378014714,0.5106824856220323,0.3406002875488699,0.41128747220142103,49,0.0,0.021724101414986808,2.390361581139328,-0.9461590000859245,1425.9256731084117,47.439151378014714,1948.5923547354976,0.0,1591.4042048398603,149.0910497678957,-10.698643288849834,149.07548807774052,154.27211057395954,155.21072615732692,145.77618091535953,143.79107291840774,137.5588483557475,151.58690619887258,131.75679930300822,124.80402177415033,160.1588561236709,141.42769006933182,120.55367469449288,147.93637983830538,84.6835997351237
6,1565.1438649796642,49.50118964922498,0.43976901456218725,-0.12639173930961334,0.5012646350316253,49,0.0,0.09619431905880568,13.929703198518395,-2.8598546574240675,1565.1438649796642,49.50118964922498,4556.472466420955,0.0,3740.3728177306366,149.0320197795889,-10.697792580121869,324.24722331962096,325.74898779921784,342.5670132156357,299.9585453559756,339.49164802790955,329.7666805963823,348.66106285400906,325.07840434280877,356.3441362267647,303.9547170024566,342.277342512141,354.59713652081086,339.47684245289554,224.30272619432742
7,1968.780030774821,50.21912669879361,0.8227251492963611,0.3671330178389057,-0.23436959309556657,49,0.0,0.008424512264310027,1.0871067073689586,-0.09068043829076206,1968.780030774821,50.21912669879361,777.4852237246562,18.325657138525692,64.80407011947185,148.86087475390073,-10.697455023012331,30.294633228794975,4.864692887680501,7.14522334383315,28.664325483521168,14.91177682285039,4.625231910536211,149.701785919965,3.6218968774837865,467.94379821016935,8.673234817455093,11.269405580346616,11.283911888219603,7.779410990062953,26.70589576373726
8,1317.4938063833768,53.504400422484714,0.27800464655107654,-0.07877226239817882,0.2333779462933285,49,0.0,0.009306759823707269,1.1558601227745104,-0.15726320203058544,1317.4938063833768,53.504400422484714,1538.9187632603184,0.0,1265.9772729714355,149.1370249545658,-10.69610222836293,111.16758125136556,125.57894441843885,104.78376963530441,101.90261676643749,123.9052885821534,94.9275799850925,110.92769765460429,107.64140857526024,110.19984198672698,94.13739596000008,136.80284774008788,146.26642034891302,120.85068221794135,49.826688137992406
9,1737.6920880088976,54.85849139672447,0.5911855412504821,-0.18686782795231083,0.7413755497785829,49,0.0,0.029747670553041082,2.764893058109309,-1.1041958452761171,1737.6920880088976,54.85849139672447,2895.984022530376,0.0,2328.0365566259397,148.95885812152568,-10.695555626646847,187.03994530184912,230.67006396894288,205.93498272492064,222.11778742072016,233.82829845918357,226.07563966011816,250.68739572797054,225.46240967441636,208.86745238890924,200.24148335345353,204.62552431597985,204.47730852121046,198.91702580285573,97.03870520984586
10,1583.0254593239679,66.53702427298003,0.4955697190257714,-0.13453370186900096,0.45269441544519895,49,0.0,0.17687423091778204,24.833699146816873,-3.4876035386561908,1583.0254593239679,66.53702427298003,6699.910477493053,0.0,5139.67669294691,149.0244376514861,-10.690695479147406,490.26015832589815,496.47417687776044,521.9072602865348,480.4532952275249,499.4727576934539,535.0022768715986,455.49589958821434,528.4216943656068,445.36376010801524,482.20543427940373,492.8723952615069,486.62976848076005,508.81008461835154,276.5415155084236
