expt,t0,t1
90.81451471110975,798794064.995,798794184.995
107.1350111160212,798794184.995,798794304.995
103.4412006738474,798794304.995,798794424.995
103.5905648398749,798794424.995,798794544.995
107.7966343866309,798794544.995,798794664.995
89.86053110696443,798794664.995,798794784.995
99.91500211050783,798794784.995,798794904.995
91.89389196819651,798794904.995,798795024.995
97.79855835157508,798795024.995,798795144.995
91.6184893294642,798795144.995,798795264.995
40.59117437716218,798795264.995,798795384.995
