id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1531.124375495946,135.04708948517057,0.2588075460113815,-0.10536004579305655,-0.5432610117824327,49,0.0,0.008304170203004953,2.1582305839159415,-0.8352446063961945,1531.124375495946,135.04708948517057,763.0941803175367,0.0,479.8188194825641,223.03549970790962,70.80142934991537,77.92286362766735,82.32779518783471,82.77079687150623,112.15077590714228,52.55285251578328,54.95673672370423,111.46179678300132,41.84319929173639,50.65946335351198,59.35157528191758,37.096324773731254
2,1670.7773882843346,149.48975367208715,0.4911725704457121,-0.2244765847557955,-0.4673441108738682,49,0.0,0.010672726212327446,1.659068090252761,-0.5496605259623741,1670.7773882843346,149.48975367208715,766.2986135700019,0.0,424.03391374115705,222.85853283633247,70.80744589480375,84.30905094074629,88.13800033588983,85.27635831367198,114.23102156165261,47.570626490514414,44.89782342626994,150.04602537538003,34.24855053398265,49.23392180660852,38.302834830612696,30.044399954672947
3,1453.9641567270335,153.53620003372234,0.46589983303745547,0.26390485077087866,-0.4693973862423707,49,0.0,0.011102646060556873,1.314247475891736,-0.2966928789924811,1453.9641567270335,153.53620003372234,800.8708325498033,0.0,706.6818353767075,223.1333329246349,70.80905976381527,75.32819510341528,87.54950725612316,72.88371420565805,85.28985616500287,84.86399042315806,59.49624521389852,85.11650399046272,65.00011329359009,77.37424941115808,71.91713453075585,36.051322956580485
4,1598.8827533189221,158.34312553144383,0.6540914282823125,0.1674620465970242,-0.3588727719676828,49,0.0,0.02065372694805595,2.010482321870202,-0.7582506467831298,1598.8827533189221,158.34312553144383,1142.031524986956,0.0,997.9335361213928,222.9496510670564,70.81115587405216,82.69469092758175,119.1038408136582,113.98724617501344,106.61686145332041,141.20154684472385,98.66861447995288,119.69500934908271,116.17784527157087,95.40358569213505,110.43379254586401,38.0484914340527
5,1156.4692021394972,164.5083555845784,0.5566939764601527,0.716974939828288,0.09328086751897333,49,0.0,0.059010084593721784,6.718867497937085,-2.0682401912486044,1156.4692021394972,164.5083555845784,3012.006145825816,23.08120302710052,2097.785561674851,223.51051652997555,70.81286612586268,197.84786337026833,350.3620177440487,309.3983914874958,353.6440627139234,583.3527921585157,263.4527444490283,213.761661210005,246.92551656901685,218.27925887600793,184.0484848061696,90.93335244133641
6,1766.4548396740681,166.89941931448507,0.2176544118610949,-0.4740449823486005,-0.6152699948438974,49,0.0,0.008412804641256861,2.5276356570468055,-1.0067861831856453,1766.4548396740681,166.89941931448507,693.8692716136629,3.593237930160333,364.41691434026154,222.7371970891925,70.81460071221606,48.66529666355747,69.62165830908646,67.33172701120587,75.9068530594604,104.59838903630104,53.77760864507799,71.04901173774125,106.72798653481888,42.26849568686456,26.51183077987693,27.41041414967212
7,1156.804903832987,168.81279477916593,0.5071504219266096,-0.3445198970389981,-0.003534272102229134,49,0.0,0.019381156089337298,1.6901022604633484,-0.5697824565214067,1156.804903832987,168.81279477916593,2878.7250838016107,17.22048178153939,2092.399215993337,223.51014175544103,70.81466065754003,227.64624752307938,349.2084429928544,297.5080264279373,312.1900120515297,519.8814676889704,232.36928400714896,228.5885145885578,231.83189496839228,219.71132427148,179.8349015366721,79.9549677449883
8,1912.4534060958786,175.53190993582317,0.9072021905463468,-0.505011953657634,0.18823945484493515,49,0.0,0.010270379380913323,1.1223202494916094,-0.12529199689444517,1912.4534060958786,175.53190993582317,647.4275589285199,0.0,115.97567535778731,222.552027376417,70.81789333674163,292.2835396297809,10.515252571091342,73.00437016206203,29.210578920273488,36.40623532058853,32.601482621880244,45.63292660800316,17.072244753405727,37.036595752137984,22.11838998327332,51.54594260602319
9,1132.0942508212322,199.07470199805155,0.46336929840517727,0.4470156262740835,-0.2222228704144652,49,0.0,0.06452699206759804,8.683521642176018,-2.346739727569314,1132.0942508212322,199.07470199805155,2141.957025217683,0.0,1845.4819584575662,223.54184623756086,70.8271696399984,182.17887490168954,210.73742705044606,245.77903060205617,243.59834883067447,201.13890707469307,193.38841826078018,197.45677350481287,194.94860910832165,201.5324640638745,181.2847235611663,89.91344825916866
10,1874.6966850298227,201.05931353289375,0.9358681173073081,-0.7332162421169206,-0.2918679196253955,49,0.0,0.011013430501369324,1.024452661956629,-0.02622973816074745,1874.6966850298227,201.05931353289375,758.0768006953585,0.0,489.1317540219136,222.59971737844236,70.82862480618455,118.81299857124864,69.29412155887647,75.89632203006573,101.80391066225955,91.16112242984198,61.8692110265855,78.25702165802437,48.26010771856981,54.3688773935825,36.3861963386381,21.966911307665946
11,1345.4208785662324,213.7487809632335,0.3407858799196222,0.24060199071161043,-0.21748031653533337,49,0.0,0.009010060235976199,1.2795216482443073,-0.2676190952991424,1345.4208785662324,213.7487809632335,700.2032688084065,0.0,410.0779366261739,223.27131623708004,70.83395554451953,83.26767151894286,55.268565884875244,70.4971073177723,69.37838272348894,85.18979800344297,63.53375083640056,74.37833160988463,63.12839713072121,55.587157363500665,55.309964022826705,24.664142396550453
12,1508.3641253878022,218.84923195649046,0.3379384199843201,0.2131801971003923,-0.21389979460586955,49,0.0,0.035619329037868575,4.723413486550013,-1.685639913204299,1508.3641253878022,218.84923195649046,1739.257981045436,0.0,792.4867929820023,223.06454220388537,70.83632710089542,176.4302881211239,188.67845500231735,167.9241866190947,165.231573484874,182.98794600970547,146.95316957429003,164.47107015470672,156.15990417152307,188.25878951171882,138.44138604871586,63.72121234736611
13,2036.878486810513,219.21752746163463,0.5311122073467799,-0.21502379405963742,0.7833880534047672,49,0.0,0.009907153053566453,1.7766890287940313,-0.6240285513686814,2036.878486810513,219.21752746163463,231.04776138721317,0.0,36.55353800093676,222.39375058943222,70.83568748006728,13.922920347516474,0.0,0.1364706583906258,18.771803577903494,28.652242726195436,58.0149092484491,4.251411680065542,3.2431336992197677,48.89243856418006,41.82431626448478,13.338114620807891
14,1735.6533415665926,223.60736927849354,0.5015938814874178,0.010801785930314266,-0.06782521994771966,49,0.0,0.014164846667549497,1.5880132645438572,-0.502135314330563,1735.6533415665926,223.60736927849354,941.0057797377222,0.0,781.1704879276117,222.7760441089596,70.83826682943398,87.26551090411036,103.78102264582623,102.88084182216797,88.36444031296952,96.581667055866,84.11896625157418,93.18154260875045,82.40343831189142,81.85798752370177,74.80656091428088,45.76380138658338
15,1189.098453778873,228.75214939741394,0.2951692861735415,0.21851020418031258,-0.36947076616172936,49,0.0,0.01809630522767448,2.7984248172164996,-1.1172841089925127,1189.098453778873,228.75214939741394,993.7406254173696,0.0,668.2322901532002,223.46985713607344,70.83975197423548,85.13595732951222,104.78981721456316,103.50440062183822,91.08747127258246,105.71116095925754,91.22136730925455,97.22046205721624,89.90800233432323,95.23462433208539,87.96379565632158,41.96356633041506
16,1299.2537383484273,232.5753083569936,0.5512980022569982,0.1854212615327991,-0.09884671152495558,49,0.0,0.27496452161219287,37.85657710905662,-3.945353359129439,1299.2537383484273,232.5753083569936,5989.583419124959,0.0,2161.4823045242533,223.33005547954428,70.84168702599575,506.56690369832387,602.8994567146964,572.2643657090271,588.1932079868601,616.0111778306339,529.1750769358675,617.4089053136179,532.9557948264854,604.4738076633387,587.3287089230223,232.30601352308548
17,1621.2507124580713,238.97018183892848,0.4868401947604733,0.2652509024766021,-0.13316013219357897,49,0.0,0.2161151249396206,31.138286698316428,-3.733236782467129,1621.2507124580713,238.97018183892848,5303.027429123102,0.0,1647.2091649608856,222.9212525221383,70.84474512234792,423.7724310067258,573.6921777429508,522.9380117957386,530.2036803828679,570.870831883742,446.06208857887754,536.676330751057,485.542530844752,527.1808910700965,502.08349518322615,184.00495988306682
18,1100.7663609660908,249.1798047678924,0.6082486908645024,0.9383211482023917,-0.04869096327156413,49,0.0,0.011431553186738325,1.1873207667405687,-0.18642015965708197,1100.7663609660908,249.1798047678924,755.2732269212563,0.0,498.9689114156241,223.58225472260685,70.84791124846008,75.6663789865669,71.9852490231624,78.08192018110319,81.16986697160412,80.77901531670958,56.98841320130046,80.23802320042589,67.77127777909126,61.30086991483659,68.7468882324059,32.54532411405009
