expt,t0,t1
91.54613230535448,776881593.995,776881713.995
102.8924509095598,776881713.995,776881833.995
103.1314750467377,776881833.995,776881953.995
103.2534980623113,776881953.995,776882073.995
103.3765175747824,776882073.995,776882193.995
103.4318653770387,776882193.995,776882313.995
103.4767358870563,776882313.995,776882433.995
103.4976172824962,776882433.995,776882553.995
103.4892118030161,776882553.995,776882673.995
103.4312629749594,776882673.995,776882793.995
103.3417471519632,776882793.995,776882913.995
103.2490785704212,776882913.995,776883033.995
103.0644901874918,776883033.995,776883153.995
10.71329797585428,776883153.995,776883273.995
