id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
19,1933.9866929754521,138.2105025346766,0.24783289347555423,-0.6738694518106448,-0.6581372657080045,49,0.0,0.0037986047500809758,1.0888925063108712,-0.09246252257531389,1933.9866929754521,138.2105025346766,270.8355360737497,0.0,103.9362835473444,22.047692187551707,-72.3381213722864,23.5774887617438,60.09366147916993,15.632850118763313,33.22225929037038,18.112364325695925,71.3953560419171,48.80155605608924
20,1339.208236143932,138.97456180731865,0.5338246921751032,0.4505264054678293,-0.45560331018282546,49,0.0,0.008699557856200564,1.0358562104640223,-0.03824868549206408,1339.208236143932,138.97456180731865,721.3965405278411,0.0,521.8368249039909,22.86447516345372,-72.33800735000152,101.85880349074426,91.82820987300201,119.82222075360686,85.39403638362629,128.10665770041092,128.82966692430753,65.55694540214326
21,1331.3324640255191,139.89475015042103,0.3234274374341046,0.16145150818123807,-0.7913621628488202,49,0.0,0.008504945952113587,1.4322542924829909,-0.39005033127320043,1331.3324640255191,139.89475015042103,744.9454319433044,0.0,538.0139364618703,22.875282521103124,-72.33760411323817,110.52745495147975,104.487642073744,118.52723726947136,105.91198997136249,105.38227878706024,137.84662380507325,62.26220508511325
22,1358.233010378314,139.87815422110287,0.9087165715918186,-0.1924426741813224,0.4034320923733383,49,0.0,0.033627954328098134,2.5213425687253315,-1.0040796405692667,1358.233010378314,139.87815422110287,1456.4232649287446,0.0,1138.2620011065399,22.838343184431295,-72.33767648025736,219.66483607605122,241.74259670242344,215.32266474363763,216.7796145502386,210.89192253579105,244.6506135957458,107.37101672485696
23,1879.688212943014,138.82994935341682,0.5530860509425947,0.2043277273990819,0.17989364499107238,49,0.0,0.008415235729191005,1.1823032037118812,-0.18182216600940102,1879.688212943014,138.82994935341682,674.8242731890639,0.0,320.6994625371456,22.1222611542789,-72.3380215784437,103.14358301435054,76.86941622075351,206.42937248689037,68.41264821859694,49.469809177828296,77.73666678519982,92.76277728544446
24,1437.750274695791,140.95673860678636,0.7631289775672289,0.034248553513579486,0.6863994684977547,49,0.0,0.0550794942250739,4.5660929901256075,-1.6488618795189136,1437.750274695791,140.95673860678636,1999.6328041926736,0.0,1637.1862545341376,22.729144137308104,-72.33738034434624,261.0263319510212,312.77438001790836,297.3387264795592,310.63276799402684,311.74066445933,325.14669803362057,180.9732352572073
25,1305.5108923373102,142.77326871148347,0.3381595353311377,0.3268359729607011,-0.029197153379516255,49,0.0,0.009335607337370818,1.1730181691450148,-0.173261847633899,1305.5108923373102,142.77326871148347,917.3054636630659,0.0,679.788854488826,22.91071352596532,-72.33633559132213,123.42925550986305,131.31138353936765,137.48647531683156,170.8836937865802,126.38392231694347,147.52276639418346,80.2879667992965
26,1290.9979661698635,143.11877219317967,0.3565764313066761,-0.2802956880162463,-0.7358736158766415,49,0.0,0.008635794792743953,1.2283033268050512,-0.22326407029198703,1290.9979661698635,143.11877219317967,834.23682351925,0.0,482.24841840173593,22.930637534171947,-72.3361499178479,80.76583261738858,105.20035695643894,95.16592084850923,136.1827820348037,84.82829653370179,269.6979042685461,62.395730259861594
27,1325.19994178518,144.36052470880256,0.8849764671505115,-0.5752160165819914,-0.41856278985777823,49,0.0,0.011264454743248643,1.011805713350254,-0.012742818511285909,1325.19994178518,144.36052470880256,724.5272109952532,0.0,557.1193135259156,22.883665156090355,-72.33572773832891,122.1169362630586,99.41962686762491,92.57104458716354,98.04623377120684,100.58446196871047,142.17837256105435,69.61053497643452
28,1741.029734384395,148.21826824284489,0.5809980764562376,0.3109504369932635,-0.5085788972331612,49,0.0,0.010974152104803804,1.0467287029072467,-0.049585333380450014,1741.029734384395,148.21826824284489,784.5359424533237,0.0,582.7575872261734,22.312713088417823,-72.33438712289897,150.01578208528042,110.22731434150214,126.84220632579806,108.15522113956628,123.77334153481905,98.24413921545214,67.27793781090568
29,1656.1504737245934,149.6759806043366,0.44132253965431434,0.48068743289128946,0.9461469790645006,49,0.0,0.0101546158541805,1.1533078682013715,-0.15486313730333406,1656.1504737245934,149.6759806043366,838.2957093817863,22.11626651827102,705.0831537157387,22.429252284327706,-72.33385901593333,116.44167384052008,128.79934936769865,138.68761463708188,124.80561807503554,133.6527991050487,133.14736512411127,62.7612892322902
30,1913.3912893044157,150.21121606844756,0.45742862071894597,0.7316033925685335,0.15659466565217428,49,0.0,0.0076671139497342935,1.1627968488379574,-0.16375961542111078,1913.3912893044157,150.21121606844756,1634.7677936493005,0.0,370.561195409646,22.076091290035038,-72.33318511096874,87.06450768682126,87.01935899245609,1160.8875681160325,63.959514832555016,70.74286412446577,76.37680989682039,88.71717000014941
31,1109.0994872736908,150.0297474990798,0.8723412359425351,-0.1428014940362361,-0.1735251971339576,49,0.0,0.011206601384319781,1.1977241001210452,-0.19589197085399473,1109.0994872736908,150.0297474990798,414.94802199663343,0.0,240.5621584303807,23.180279610305043,-72.33257785975773,37.201055848871405,32.93575558249785,70.06921723103663,87.55823974332074,63.25469814360836,73.44063972004895,50.48841572724951
32,1756.7730051851622,149.90290631559964,0.3054069700273956,0.6591359543192514,-0.3656440982754496,49,0.0,0.009619599059326044,1.4802703403339021,-0.4258525935441585,1756.7730051851622,149.90290631559964,1716.2001743899673,0.0,630.777461728047,22.291106424222008,-72.33366304767551,142.54124497656218,174.31788445608464,171.68397487676336,118.3814521445735,105.59972547146381,923.9950830772743,79.68080938724535
33,1164.0150769966538,152.49586790716162,0.9100236143799821,0.24437254933250746,0.092576471201541,49,0.0,0.019150139521619425,1.8991459473893577,-0.6963958527460208,1164.0150769966538,152.49586790716162,734.7219150589083,0.0,444.15640396314336,23.104860535510507,-72.3317928255421,113.19777412065756,88.53486345792297,100.46744983200011,81.95981359714017,94.95455620282739,194.16872312696913,61.4387347213909
34,1705.327381074635,153.2967372481167,0.6113803618295068,-0.053742089339180954,-0.015489468163060294,49,0.0,0.010427720755663783,1.113868421499606,-0.11708472935717097,1705.327381074635,153.2967372481167,783.1827179901225,22.27180858046649,680.9085933979787,22.36174783248265,-72.33231300279776,99.35397564466606,129.65889198627679,104.53014150387294,104.41911652648915,115.34120658912646,152.21247840594253,77.66690733374855
35,1746.3349586370928,152.88858489462132,0.49857035664679383,0.7744723424314279,0.7801804460499988,49,0.0,0.010897662559052638,1.2187356471207107,-0.21477378527832017,1746.3349586370928,152.88858489462132,879.0483487113931,0.0,666.467181837837,22.305450495004184,-72.33243415944189,144.70201963942625,139.0650416094981,140.4027240965955,131.08590688240054,129.97326568347444,122.25618569110003,71.56320510889827
36,1767.1076951861758,151.4688355244885,0.7238727190284086,-0.08387009717037562,0.8680834011733078,49,0.0,0.014944537877501376,1.4456602078313172,-0.40016556779545237,1767.1076951861758,151.4688355244885,1041.0423284335989,0.0,654.698456286732,22.276926029842446,-72.33299478347766,203.05571194030608,168.0268422509826,159.09166788526994,112.92194097936755,146.05746269069152,179.52160874864927,72.36709393833198
37,1030.4500960304817,154.22173527420975,0.6214133053874237,-0.2954102711241048,-0.4400807599093022,49,0.0,0.010461326757376564,1.6300227956370539,-0.5304841949825302,1030.4500960304817,154.22173527420975,582.9288508195943,0.0,48.49092023459244,23.288166909792007,-72.33043451684388,28.600442976613422,84.70324430551865,29.667826905173644,339.5438717744897,19.37487944049039,40.13431854927157,40.904266868037006
38,1658.1307320241626,156.6189463518366,0.33216785500851925,-0.4991250536146123,0.8098606932460825,49,0.0,0.010307413136844402,1.2195297353238497,-0.21548098503484314,1658.1307320241626,156.6189463518366,772.3657893765644,2.827347948873123,641.8268677991384,22.42654602669698,-72.33096536974367,100.27197433510317,134.99254956484373,128.58093430846253,123.68140957369205,110.7672438727522,110.4034218697326,63.6682558519782
39,1172.2635244857925,158.9243584317694,0.2700823461385215,0.5995925083120327,0.3034151602546163,49,0.0,0.009010773903683626,1.6118124423705316,-0.5182862599527983,1172.2635244857925,158.9243584317694,1025.5335004160822,0.0,567.4270982339708,23.09345194896525,-72.32914864482721,110.4618556477016,122.29475871548345,306.6271473841523,177.29838149358483,107.23634550251194,110.11799201438465,91.49701965826347
40,1184.0318067691815,161.48158050794387,0.8157949461224171,-0.009803592951990132,0.2670970042739669,49,0.0,0.011523281087334372,1.135261192363042,-0.13773948058918908,1184.0318067691815,161.48158050794387,776.9985950020888,0.0,514.1897464503489,23.077266695668676,-72.32813057381908,102.90120664798826,112.96356816763151,187.72158794442052,114.01168529489296,87.63654989897844,100.59197535230349,71.17202169587361
41,1913.6050342897317,166.32102768532332,0.6382314094703968,-0.736132979199699,0.6381918750357395,49,0.0,0.010904093756080651,1.3697016147835548,-0.34156491941104233,1913.6050342897317,166.32102768532332,2343.242090057578,0.0,480.4201887271878,22.075955358476314,-72.32647297904872,928.7571682904361,97.09104922854752,216.97682518552412,818.4164251002762,83.62838591485068,114.26740617054912,84.1048301673938
42,1735.1861867070847,169.24959249278336,0.9189012880940263,-0.5516427212427868,0.851898444580786,49,0.0,0.013261627261556252,1.0592794825228824,-0.06252640098587936,1735.1861867070847,169.24959249278336,853.8655849690826,0.0,705.2036770323871,22.320824516505734,-72.3256327294167,117.18592219871746,139.64939941890287,130.95584466057164,146.14826942435246,98.79141114746004,162.8063927000274,58.32834541905078
43,1094.8153600677028,171.41036150767707,0.7363475497914669,0.6420893133280706,0.4171223371222025,49,0.0,0.010415184166726954,1.1214092425172448,-0.12441032794751465,1094.8153600677028,171.41036150767707,506.401560916885,0.0,380.97174005801236,23.19955025167306,-72.32360315956845,71.8291781905534,71.211137935062,75.82795100069953,99.59308423390885,63.459613285891876,64.44574103886399,60.034855231905375
44,1309.464437473152,175.48980850507223,0.46949668296353536,-0.1162956248969024,0.4023142508929134,49,0.0,0.02976878214934151,1.862350133588709,-0.6751533360687165,1309.464437473152,175.48980850507223,9672.376766124416,0.0,8068.586169329475,22.904987676917933,-72.32271654832344,1382.585378533691,1456.782341579196,1440.6339994456537,1500.5231612540401,1419.3864464791318,1528.5336292529792,943.9318095797237
45,1719.029484580091,171.06114451717173,0.37655647309268986,-0.0290484394638135,0.7858512930300229,49,0.0,0.4002607155602967,53.421198860549936,-4.319284075212971,1719.029484580091,171.06114451717173,10696.63999258268,0.0,8426.46462591853,22.343003197395976,-72.32489745032764,1452.116629929496,1563.885047378422,1567.1074002477444,1720.1479745820527,1683.987868088609,1690.0501717848329,1019.3449005715235
46,1925.6048078506565,175.00393525959387,0.8812829743029429,-0.3460387453288605,-0.9032951241569821,49,0.0,0.012778887794505197,1.2513907740530963,-0.24348237198372927,1925.6048078506565,175.00393525959387,743.889843255012,0.0,509.1074811143078,22.05957577745611,-72.32281919086898,126.35547334586761,86.05446403042416,121.31276787018732,111.7283743149122,85.83058173508934,141.58585951809874,71.02232244043259
47,1316.4399275302026,179.4908901904175,0.43903897808936243,-0.3857863285238914,0.3300338233023615,49,0.0,0.7411272633212891,94.38514377150702,-4.93725910423562,1316.4399275302026,179.4908901904175,16759.38582762789,0.0,13353.43214952203,22.895381417806757,-72.3210687157517,2461.68625754193,2550.5366588930515,2581.8434501755373,2574.836212954704,2390.8601632846003,2597.7895056358066,1601.833579142266
48,1455.4047574415047,180.53525359529786,0.27447571525065984,0.14031900862801197,0.6147303480330774,49,0.0,0.014843785543236718,1.857197039617032,-0.6721449568168456,1455.4047574415047,180.53525359529786,840.539588661061,0.0,419.9927611477989,22.704721940156293,-72.32091705909087,112.74012282004895,140.7102684517726,119.01511660004726,101.710009567093,126.0303231318111,159.94816035736008,80.385587732928
49,1886.0897780694875,179.38367379487963,0.26669650187760857,0.4458183531643377,-0.2905354899074037,49,0.0,0.008970614741951937,1.1224084800998617,-0.12537734811264264,1886.0897780694875,179.38367379487963,869.5898759991486,0.0,649.661737998724,22.113832112141512,-72.32110924190084,151.62407483159546,127.08954470204958,103.18423160225069,152.6866292281677,130.64885818196217,133.59195157007906,70.76458588304385
50,1268.466462308927,182.19531705331022,0.42840135766476634,0.23324926872089366,0.41379234935337694,49,0.0,0.008289511213803759,1.0225552978697057,-0.02421700786056172,1268.466462308927,182.19531705331022,633.8149569724228,0.0,557.676214799897,22.961169486567076,-72.3198015540829,97.91415434248978,80.21191281520294,100.96112301178724,112.46496431046594,83.4352372745607,100.08885711160394,58.73870810631218
51,1379.9058786819314,182.2289936101777,0.6284663918270367,-0.027669165456730704,-0.02225294057715092,49,0.0,0.01684172229222586,1.7192947708979156,-0.5883758557658499,1379.9058786819314,182.2289936101777,703.9346680833521,0.0,383.7561715945312,22.8082903890945,-72.32008020073724,98.4885197245759,110.83127612377913,101.81493027417183,113.05886076425138,99.30889944473743,107.23954225539214,73.19263949644427
52,1986.1051586958667,184.48590338365605,0.6934816203806045,0.08884233808614074,-0.3452272316441832,49,0.0,0.016200029451279675,2.0279925713117017,-0.7676658995276977,1986.1051586958667,184.48590338365605,1647.8132562555672,37.996564951333184,457.9586421759019,21.97668081627678,-72.31866457999382,149.6644971808301,84.56981234255923,146.85061412390365,996.8208266327741,60.328823625495815,109.69804052135044,99.88064182865392
53,1506.2650463492903,184.70211812729315,0.46723079221406943,0.03535092351109283,-0.017304930030299738,49,0.0,0.00997589654654208,1.1789989916984827,-0.17878358419664495,1506.2650463492903,184.70211812729315,628.2623859759907,0.0,259.72284140693205,22.634931535962963,-72.3192389068212,80.03175853032948,91.21529632738394,89.22957467692143,109.83688325087303,103.68758320642947,86.18991544218112,68.07137454187222
54,1821.4985816078224,185.2900772449589,0.7427648609420363,-0.34713866838950824,0.25034540654141807,49,0.0,0.02731830756595844,2.0079663942304142,-0.7568911002133041,1821.4985816078224,185.2900772449589,1324.6345904382424,0.0,1046.8501119796879,22.202488987133012,-72.31880405351659,175.28656533879166,213.55574468520604,168.88292689509944,209.8607599377961,209.95657348614878,222.63463053988283,124.45738955531762
55,1947.7626186864056,186.30282236318757,0.9600885931950491,-0.33039881458200454,0.484807436747727,49,0.0,0.013472686139990708,1.0363097185140868,-0.03872392746962973,1947.7626186864056,186.30282236318757,802.8377127836086,18.456942696874496,569.0760545024551,22.029296490766363,-72.31804117016515,121.1905548946073,130.98431460831938,155.96702525492435,116.1749832995309,132.85379234366326,87.19413726143338,58.472905121129955
56,957.0850049823299,186.84747581423986,0.24981187458416967,0.10372694951336045,-0.2960417114075838,49,0.0,0.0044265853062811335,1.3577928169862854,-0.3320837670849363,957.0850049823299,186.84747581423986,218.48770183619672,0.0,82.18842503380397,23.388205483883116,-72.31642018729315,23.295236302883396,27.86314173256733,10.89611599482234,34.316784405081094,39.645853746789015,36.12736783307795,46.34320182097562
57,986.7658843988867,188.5905481497791,0.46317564116431753,-0.25092390602514475,0.05704270753715581,49,0.0,0.11457069826160607,12.39158669546193,-2.732817299225837,986.7658843988867,188.5905481497791,3636.533316314729,0.0,2436.8568800733037,23.347465948557407,-72.31587135141228,568.884202310207,690.5267527157353,536.3201981556417,478.9709136555105,482.366055717898,432.7781039526078,446.6870898071285
58,1962.0020181876653,191.26688694023363,0.9566839149376813,0.09639108316898215,-0.09840980650329065,49,0.0,0.017781859140724058,1.715176684166175,-0.5857721608100307,1962.0020181876653,191.26688694023363,797.5654004789537,29.37891211658763,567.127751441054,22.009820401564514,-72.3159251470859,117.72166886896312,131.23831066204986,115.64018506670674,108.40878022362635,96.78242950151925,173.76737871549545,54.00664744059293
59,1231.7019511284902,192.11427330164366,0.8587810952942729,0.74391451538636,-0.25118196117020897,49,0.0,0.01156563081641808,1.1350523149525529,-0.13753969693214496,1231.7019511284902,192.11427330164366,584.0086318519042,0.0,510.84056676185537,23.011489721779718,-72.31554680396405,80.76404856331978,81.75808207382704,79.03954045690163,99.48537137337246,90.65265333923676,87.9015047843377,64.40743126090882
60,1773.6924374005257,191.6354650056141,0.3533763162014713,-0.4438346823495426,-0.3041918476303198,49,0.0,0.011577016928447106,1.36090454654488,-0.3345691624524569,1773.6924374005257,191.6354650056141,792.3727661854793,0.0,437.72472797768637,22.26810324555049,-72.31624999621148,112.1237948322137,117.21032591485303,114.0865078906642,128.0330823714558,107.58089399824456,144.34405789462454,68.99410328342361
61,1053.5937902088413,192.26760057713065,0.4683042977158365,0.07987840099385457,0.10934902280613605,49,0.0,0.010419260137730485,1.6177604159150782,-0.5222855117469402,1053.5937902088413,192.26760057713065,615.86924380494,0.0,397.84191023463154,23.25575194117475,-72.31470806116046,90.62273947898045,75.36259016553457,98.90739339160126,88.24354535211086,107.69309162008224,84.87964631197153,70.16023748465906
62,1662.3357770131,192.01146833508585,0.6041796937511771,0.13505664051195634,0.3145944929058114,49,0.0,0.016456035955081293,1.6313713358144157,-0.5313820680506489,1662.3357770131,192.01146833508585,747.3825136955047,0.0,283.2821305942643,22.42084200088867,-72.31621769882689,107.02925811016414,111.14263493157796,108.18027236760635,116.38463376191905,116.81837665257697,103.28541088055033,84.54192699110993
63,1252.1258673768725,194.51323596448867,0.4915496825346088,-0.274549805703789,0.1378935575824943,49,0.0,0.04833241045566689,6.042242265685992,-1.9529953361652512,1252.1258673768725,194.51323596448867,1418.987271078654,0.0,1061.2895934306825,22.983452128285652,-72.31461696823953,216.92002297993412,188.69775092454597,219.70618122351095,226.23648649475408,195.4312074501707,221.15823221916605,150.83738978657226
64,2097.684747039288,196.2482365130848,0.8216307525186465,0.5672663350998277,-0.03343744569169402,49,0.0,0.012382170574991335,1.3458035620740485,-0.3224541836478706,2097.684747039288,196.2482365130848,1321.217531478921,0.0,241.94112767206312,21.823810350355622,-72.31329639182661,74.56688387200086,58.24447346724311,861.937397939085,86.91132771110534,86.3587600863238,76.56033024140564,76.63835816175727
65,1863.9901880933976,199.84988995432244,0.7063431005106605,-0.02076759462886953,0.3951179842271004,49,0.0,0.041673982837283866,3.9086508583385955,-1.4800671966300136,1863.9901880933976,199.84988995432244,1302.2710653948197,0.0,857.8712299956578,22.14431969980196,-72.3126403904855,171.93069894399355,188.96414779225663,209.4019633837811,181.21695060646425,226.03126509452386,219.10546541234538,105.62057416145511
66,2007.6519844836562,200.69818004986953,0.9476961455437135,-0.109301178842526,0.8831616871217457,49,0.0,0.015330493039834622,1.0736739091616965,-0.07718099913632982,2007.6519844836562,200.69818004986953,1095.5363181417454,7.849895079900326,701.0771962754491,21.947330347119347,-72.3118293200888,149.3801257103763,166.3896366329255,115.82118011884552,120.17131592763234,301.5310935616483,160.60581340693906,81.63715278337838
67,1232.0942148305971,204.2500074798782,0.8000572822902556,0.052461301221868546,0.13155700432812542,49,0.0,0.011767750577612727,1.2576610717541772,-0.24890904613768403,1232.0942148305971,204.2500074798782,508.3604764912601,0.0,328.11589170680384,23.01081238050975,-72.31049234321642,86.27498068556761,78.51523894208731,81.52313339330007,84.06485636032559,61.16584610590326,67.83202829825686,48.984392705819324
68,2143.3845458680985,203.71284663570128,0.2560262444523098,-0.36464259455176246,-0.14859649256252808,49,0.0,0.005381226189858059,1.2317218072979799,-0.22628157639305982,2143.3845458680985,203.71284663570128,593.0348017389455,0.0,136.771016941968,21.76127004177563,-72.30996092692702,140.3398537384889,109.83923491497195,82.24632950473593,51.55255613070911,78.17218899982811,75.65956826625134,55.22507018396014
69,909.0397571704422,205.81768141693254,0.310578536352739,-0.25725742554011416,-0.498844555491083,49,0.0,0.004525506554139819,1.0777416837381726,-0.08128670089656717,909.0397571704422,205.81768141693254,317.09423394054,0.0,61.397339497986046,23.453686982173934,-72.30821311319886,43.09090707265315,56.74206007972698,103.68046185192797,20.591519209598918,29.9464740086517,11.749316906886406,51.29349481109483
70,1828.2790282613944,207.3012688161746,0.6710247916335258,-0.23475596467855486,0.7561993353922262,49,0.0,0.03777841626859511,3.875462718084258,-1.4708089083403002,1828.2790282613944,207.3012688161746,1144.551675090367,0.0,548.7090204138988,22.193343989839683,-72.30961935518617,140.00452636681194,169.68055491997472,180.62681061725974,180.87643762910244,179.11606278972405,183.61861088426616,110.6286718832279
71,2168.100564517761,208.86980113045644,0.7498870481401323,0.5441540819352335,0.2830906312757984,49,0.0,0.021428921305768244,3.046688320553465,-1.209570069272399,2168.100564517761,208.86980113045644,784.2638780388213,0.0,75.00816418872739,21.72747546785269,-72.30768225475454,115.77219040234112,58.644318792449525,35.8320157081787,34.64296465262483,184.20373839322005,183.4020597174551,171.7665903725521
