id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1385.710212795447,6.290544913554044,0.4835003411978666,-0.3096385482222536,0.8952632499077581,49,0.0,0.007419328185219412,1.3485609435801855,-0.3246764441997871,1385.710212795447,6.290544913554044,341.1092120525053,0.0,65.75384225664611,256.99547049232865,57.95285653386982,73.64912212979632,0.0,2.531777649770741,8.831446159111415,100.81391369786783,9.91256532328725,27.019773920471863,53.430208781679696,64.92040439052023
2,1660.7400631427163,17.576381325841833,0.4303139843575091,0.707264975309692,0.2921690158224162,49,0.0,0.05142313967556184,7.369323042401339,-2.1685689867939075,1660.7400631427163,17.576381325841833,4192.101285878062,200.7023085273735,1563.2169609251714,256.77951151196055,57.95766119287679,182.0934748717391,175.88016262806102,172.86792240494785,179.35845748758706,167.30567972224884,2753.395210675161,199.47802010521076,235.35162847686777,126.37072950623946
3,1824.4101793167329,43.20869050415471,0.7803188985496666,0.27879621261122395,-0.07090136394268728,49,0.0,0.009961198918725963,1.0578854150394035,-0.06109657399490626,1824.4101793167329,43.20869050415471,529.5079014983504,0.0,330.0308470748316,256.6509286768361,57.96822731965007,38.70363790440155,53.05403585724185,62.9038931566507,51.18810933199591,36.27964782896792,66.8273206633456,94.0448223636678,104.62030357235794,21.886130819721195
4,2003.8641869240034,54.823310189010336,0.3983356838604213,0.8739911452022249,0.29721297067659586,49,0.0,0.004795365270124756,1.0073912576364767,-0.00799544408686093,2003.8641869240034,54.823310189010336,326.0395996545022,0.0,88.249286520902,256.5099202357899,57.97279350128438,137.20236301017567,7.55003454757329,15.831763559037638,16.63517796284212,31.639222397747623,23.50736433928643,30.751903058380574,30.955000664250292,31.96677011520856
5,1286.3525964469775,56.25083569936842,0.27364891743874786,-0.8854808651629296,-0.6242155530930603,49,0.0,0.007664069496011872,1.4480329867822226,-0.40194613844825866,1286.3525964469775,56.25083569936842,580.2308945327532,0.0,392.38018276028924,257.0736292426627,57.9735432458144,49.9337398792977,62.17117598254001,77.652658049954,51.41830352037331,104.44400346966219,67.07794781534365,51.11449004609021,77.79169548138361,38.62688028810847
6,1327.7576227283541,59.59672282446377,0.47473664410413613,0.7895100679428263,0.5306693446563446,49,0.0,0.14357937836028534,18.49435250480025,-3.167597827704528,1327.7576227283541,59.59672282446377,4216.635557928156,0.0,3433.8899971344576,257.04110795371656,57.974996029699525,439.92927372061115,463.5125451912415,484.0930137674039,482.9623720173086,515.6711168722388,544.1749544756506,534.5107392107118,482.67280193746205,269.10874073552804
7,1773.474047600118,59.91839954706147,0.32151322042886776,0.1630241864509476,-0.07017518371995743,49,0.0,0.020107050462659818,1.5729730582440167,-0.4918032103151152,1773.474047600118,59.91839954706147,1801.3602307787864,0.0,1611.135700585638,256.6909140937031,57.97523774318076,198.64762881872338,202.00467895441352,185.27429892749245,206.15768579209447,218.80030943655237,209.5102418243207,224.17843699152547,200.90581805587044,155.8811319777935
8,1913.5177442627885,69.60809207078292,0.4815420726555716,-0.8564940786287171,-0.031768783748904905,49,0.0,0.008663541110148311,1.1965412208183022,-0.1948191616059081,1913.5177442627885,69.60809207078292,610.1126812604457,0.0,436.89990677993296,256.5808562078219,57.979109737544796,57.62970187421867,71.69872130768736,89.07662502284536,66.40883668942809,91.27041713080462,55.59610107199384,78.83876810313643,60.76988460352325,38.82362545680808
9,1897.7800782244228,79.21883915447219,0.4702175921228409,0.470106759377319,-0.0007265414018107159,49,0.0,0.20782596226069555,28.539903635092667,-3.6386312559674043,1897.7800782244228,79.21883915447219,5045.173124648247,0.0,4580.784682183057,256.5931960677205,57.983136954085936,536.758722684267,563.2700501733768,549.3009926935665,540.6518652146276,590.1858455544335,633.2322094947517,586.5875007672988,622.4639709057743,422.7219671601505
10,1436.5326006416915,81.96287880861114,0.4597973522368738,0.8161380316572706,0.15109775248448745,49,0.0,0.28930355230920457,42.50557647412148,-4.071114776482699,1436.5326006416915,81.96287880861114,6030.8524237082565,0.0,5217.8865200073,256.955679145538,57.98442913296843,667.7896261378042,648.7904614456038,683.1458707479551,707.2497185246731,706.1332098421584,692.6468492346435,766.3410688806681,692.6446166277196,466.111002267031
11,1543.8931669121555,81.60980501986613,0.9617929735221844,0.525868209384994,0.38977859011588084,49,0.0,0.014364976550108707,1.099113161189817,-0.10260602075457621,1543.8931669121555,81.60980501986613,716.7792072156756,0.0,628.2507344811268,256.8713050353207,57.98433941149667,90.42055147715111,71.4915408414299,69.19356513700723,70.77568372250502,90.73354559161726,103.34888633386367,88.53479368405709,78.87068675711654,53.409953670927685
12,1891.8642534575363,90.1501338431805,0.4271513437334101,0.7944040729366341,0.35031081981179346,49,0.0,0.017516224843740172,2.3356822215096993,-0.9210343875898436,1891.8642534575363,90.1501338431805,1030.7750235019923,0.0,942.5510208300143,256.5978157479074,57.987699506622825,94.09828994982865,114.80145730721321,110.46694008101714,119.73924206697127,112.89765470936094,138.7681285367122,118.38116028418503,128.8799922734103,92.74215829329344
13,1711.0902793151745,97.20198503233615,0.46768592177353774,0.6681901684615126,-0.020291412499341483,49,0.0,0.05793692484223222,8.304581227791614,-2.2982943433096654,1711.0902793151745,97.20198503233615,1534.8952851902327,0.0,1296.65990910917,256.7398904044593,57.99081349324948,180.0039185057763,178.1577361732571,171.38619389089786,181.89080523820888,164.26330072522882,163.92983260410045,186.81785848845362,192.03569707035257,116.40994249395715
14,1177.231681762582,97.47219033933212,0.452244384991646,0.7805030665542116,0.215155438000178,49,0.0,0.07836540052160308,11.635059672404344,-2.664421537455985,1177.231681762582,97.47219033933212,2337.9309646619795,1095.6348297264653,2749.0254266524744,257.159519347848,57.99052153705316,178.35022839611486,225.95988420507854,216.8921680909516,210.30953947986075,200.38126154566305,218.47329343038194,652.5067170911627,252.4574659945336,182.6004064282327
15,1483.7520637723383,106.24196761069233,0.4435831981748906,0.4138802486397333,0.023022871854585857,49,0.0,0.009297599757047722,1.1812771234684425,-0.18087948381962096,1483.7520637723383,106.24196761069233,704.1191700314112,0.0,427.8666127562874,256.91859583606777,57.994576307887776,77.99668232000549,63.59534101894084,88.24229817747238,92.1585461029682,90.99133375082809,73.19455006116351,79.18491451519235,80.72726890814928,58.028235176691
16,1878.1835353879715,118.63491148201396,0.9100009212379955,0.5971425445210442,-0.07124652167503571,49,0.0,0.014009059082985104,1.2203535891552335,-0.21621420695343477,1878.1835353879715,118.63491148201396,703.1505302148867,0.0,621.4320769713106,256.60849539487924,57.999585536095765,73.58786030879686,87.12896206508216,81.73653240911443,87.910363762063,67.74000454983067,77.30951583913564,87.05188006349499,83.20611236175614,57.47929885561276
17,1472.926042842586,132.9583009838804,0.802312285548886,0.5869165626619711,-0.11648126795648575,49,0.0,0.023515340458475913,2.4677156871207826,-0.9807378047043716,1472.926042842586,132.9583009838804,756.9012151631024,0.0,224.72408801811582,256.9271377408983,58.00570039431504,86.19796771170584,100.11271269721459,75.46076761387926,87.5999639188271,84.6112683335845,85.45180936370679,70.5429760084975,98.01256170517837,68.91118781050844
18,1885.0190706889841,134.38643431790277,0.5406115712052368,0.16687260221535094,0.19501409042210968,49,0.0,0.012539817800122652,1.2230958773425156,-0.21865125577290956,1885.0190706889841,134.38643431790277,785.8053742335236,0.0,488.1757104076891,256.6030798684815,58.0061385498148,80.69261972980762,75.20857413909746,100.06617472493944,68.20681868054655,81.66260602124567,90.25275598728723,108.38755039318127,103.10347397549108,78.22480058192718
19,2203.528219322134,134.9838521185099,0.3574846066736111,-0.6992468832264586,-0.5130140041663669,49,0.0,0.013053260445704016,1.6267200942426066,-0.5282820784335933,2203.528219322134,134.9838521185099,671.9962679920268,0.0,470.9520861698513,256.3526177294826,58.00570196083001,58.69857865166988,71.06577190390496,92.16633646940814,83.37552812355136,76.23156601754127,83.75700873939351,87.55455254976073,78.3114114373516,40.83551409944539
20,1734.8558045986088,139.8034032531267,0.2851599871119357,0.17552975252346367,0.021551237382607884,49,0.0,0.007702762832049673,1.302046049420925,-0.2865658604570577,1734.8558045986088,139.8034032531267,581.6168186636469,0.0,125.22190425267804,256.72115719697337,58.00854788466972,59.93147917610597,72.57761021890806,62.35689222725938,72.96919341101537,63.69401846266766,71.73794016721948,63.89609435140562,66.99211648618157,47.4614741628839
21,1182.5413739432809,142.68309144594346,0.5007874923813076,0.1278843932790276,-0.07681037793397642,49,0.0,0.01779081319661776,2.080082842543425,-0.7952015794057327,1182.5413739432809,142.68309144594346,851.2741005716744,0.0,736.9682947385788,257.15551991468084,58.00936774075702,104.04135821756304,85.2292454360784,126.46343076164901,106.01220636027378,86.40186941988084,80.97753888268026,92.81850383823974,94.09276396207004,75.23718369323916
22,1922.6980270694125,144.04183336331985,0.7219253307525721,-0.409878319286161,-0.7018842859765846,49,0.0,0.013920693380362285,1.3969576346530879,-0.3629580888084011,1922.6980270694125,144.04183336331985,716.3315536688726,0.0,451.6218811682454,256.57342182255894,58.010105705262546,83.64889077920444,89.41878282852217,73.27520251281896,85.32340217983288,76.56917335375186,93.62982314473808,82.07960761973952,86.59912997359226,45.787541276672485
