id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1418.564748879939,254.61948478417824,0.7858282053557988,-0.5083443991834758,-0.1794000726530402,49,0.0,0.008690289842051061,1.0033673957396017,-0.0036499614810856173,1418.564748879939,254.61948478417824,241.97429186193372,0.0,0.0,80.81199773078492,-50.24154413417751,20.33650832072617,32.44515968532689,18.85374627877336,7.177210470359081,24.095792888777716,23.22095755020098,18.409618406515484,26.54668103529302,23.83843622252487,29.027702379469126,18.022478623967025,0.0
2,1140.5001268612684,273.6974203864544,0.5192627569712365,0.7741748831208469,0.3987582931252152,49,0.0,0.1361402750880401,19.689344206235454,-3.235578128288896,1140.5001268612684,273.6974203864544,3046.5796258085925,0.0,0.0,80.99309550051844,-50.23327082349286,231.4770752269793,331.01763810405237,324.4681573034385,141.9521265035857,305.68685609219267,310.9470271165268,306.4327878509932,273.1389948865525,296.4425462592222,225.62536034504643,267.2771062854645,32.11394983453836
3,1054.6767597035964,361.67521313746596,0.5851146284923393,0.6652030093718776,0.44462815532419014,49,0.0,0.015226511783322814,1.9456221605457562,-0.7226462605368142,1054.6767597035964,361.67521313746596,403.9053863404753,0.0,0.0,81.04872460356282,-50.1964601604781,41.253745651895855,45.07741788161464,54.704510812436126,11.934450824573545,37.265006905698414,40.935500015673234,36.74841963392761,34.17989961569269,34.51150219620204,30.590588082170402,33.41393708699922,3.2904076335914922
4,1559.5224552741943,406.8137921843772,0.7965748372531758,0.4116357126232281,-0.10630164678092448,49,0.0,0.018065537558120112,2.0202089998084007,-0.7634907537752128,1559.5224552741943,406.8137921843772,338.1150386138349,14.0,0.0,80.72013344694895,-50.17819247515308,19.773369347013066,30.863882341087123,36.83145571112196,8.899190243397953,35.22795600311363,29.00932451360371,31.853854622668642,39.9506367632421,42.24489028506518,32.48166341490548,29.60282065429788,1.3759947143181024
5,2085.671226765519,410.99177704981105,0.9078124242880097,-0.16481145360058883,0.18169691710382413,49,0.0,0.024957284858652878,2.6774701326304804,-1.069311587362797,2085.671226765519,410.99177704981105,366.52378713713426,0.0,0.0,80.37783122641571,-50.17602718729795,29.76751888441406,44.49115962088189,37.5197427371518,10.35113361990814,33.65464744417689,34.997289208768336,30.72770828567004,43.739016853331236,40.622837962814145,13.618612242818333,39.668586721225985,7.365533555973467
6,1221.1464182458803,440.6502756983953,0.5860831150543598,0.5823014702044713,0.30036807704168356,49,0.0,0.05488669550538764,8.004427468534669,-2.2583256841272488,1221.1464182458803,440.6502756983953,1002.0411865495248,0.0,0.0,80.94020994817022,-50.16383669169632,69.76274644875247,98.26854266031381,129.89038981296906,35.71373614189496,79.2940106360776,102.52047016851503,113.48233045675289,107.97414123874469,117.03262670188386,54.74604840994783,81.810375262728,11.545768610944481
7,1386.5814157739514,450.1241864740683,0.5317120001599904,0.010780961136885345,-0.12298102682901625,49,0.0,0.01892667326081694,2.712910663683939,-1.083588731632237,1386.5814157739514,450.1241864740683,459.2574262358897,0.0,0.0,80.8325979076126,-50.16006775039475,47.03801014885215,49.08786993958362,60.08958822110515,14.866132482413246,34.72203083042828,44.83090508681935,48.660853986849546,52.103313583761114,42.2599890229594,22.228156386961253,35.82442408409861,7.546152462057975
8,2117.0556101275806,481.45843780640837,0.6994571740514115,-0.7637767368373233,0.18294346610366718,49,0.0,0.013684387795149223,1.6843619757075459,-0.5660885717678797,2117.0556101275806,481.45843780640837,338.14627514249804,0.0,0.0,80.35761856987452,-50.14661153395181,12.601105225645764,33.38438320762738,39.566670218861205,8.358735061467712,25.348242809894124,36.27648660726945,38.64211944961754,40.91975866472693,30.647204901756048,28.65549355319994,38.31781890887975,5.42825653355219
9,2078.1224348839723,485.88500726269183,0.9499948943990675,-0.44127308090285416,0.1805639757876704,49,0.0,0.018150963649732305,1.6771267145199678,-0.5614146919025284,2078.1224348839723,485.88500726269183,482.30829113292344,0.0,0.0,80.38294355013092,-50.144837524176076,49.070770870898414,59.08139306972909,42.36831078962358,18.09350215810138,47.7344175858843,30.132377082627805,49.61580813578193,51.66704711547229,60.05489924475824,32.1842186632307,38.22563555441281,4.079910862402911
10,1388.2993550335796,604.2900979640932,0.4039766682873627,0.3241176836841976,-0.1441281999222678,49,0.0,0.009369565549393857,1.6961171427048454,-0.5736396090019767,1388.2993550335796,604.2900979640932,276.67359001731546,0.0,0.0,80.83129673774746,-50.09583738758487,24.27249733112799,19.6406614408285,34.77848695169759,5.5740932013970035,16.52763033135801,36.77398100410996,23.6960493357407,32.87246859359744,27.162799919920595,22.99898619558425,29.33109909246593,3.044836619487465
