expt,t0,t1
84.0251520435952,791456537.995,791456657.995
118.1021923369511,791456657.995,791456777.995
116.1566868574455,791456777.995,791456897.995
42.81616515460981,791456897.995,791457017.995
107.3302920853507,791457017.995,791457137.995
118.1515732128679,791457137.995,791457257.995
114.141238957665,791457257.995,791457377.995
118.1038930971094,791457377.995,791457497.995
118.0562076330485,791457497.995,791457617.995
79.67515129892475,791457617.995,791457737.995
95.29299302452074,791457737.995,791457857.995
11.72753073501795,791457857.995,791457977.995
