expt,t0,t1
71.49632230630947,791456537.995,791456657.995
105.7468853078705,791456657.995,791456777.995
104.0658650327736,791456777.995,791456897.995
35.80665303028805,791456897.995,791457017.995
96.35893579173518,791457017.995,791457137.995
106.0727172736508,791457137.995,791457257.995
102.0032996654177,791457257.995,791457377.995
105.9116000521096,791457377.995,791457497.995
105.7850730957563,791457497.995,791457617.995
71.15143475343307,791457617.995,791457737.995
84.99749888555283,791457737.995,791457857.995
10.11067504091987,791457857.995,791457977.995
