expt,t0,t1
96.73957270160194,912212366.99,912212486.99
104.8769322564965,912212486.99,912212606.99
104.9659244963771,912212606.99,912212726.99
105.0104853604661,912212726.99,912212846.99
105.025821278821,912212846.99,912212966.99
101.0349861773414,912212966.99,912213086.99
105.0208782038153,912213086.99,912213206.99
105.0002276353404,912213206.99,912213326.99
100.9064042980074,912213326.99,912213446.99
104.8323319829257,912213446.99,912213566.99
104.6735737003678,912213566.99,912213686.99
81.59276913716442,912213686.99,912213806.99
