id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1524.2697601441575,5.641536684785826,0.9234292583802242,-0.675132041103759,-0.0463309064746856,49,0.0,3.5393305018676595,409.6937367188257,-6.531148311583829,1524.2697601441575,5.641536684785826,100742.10887063874,0.0,36.252996882484524,53.1896668328628,-0.14878213461395215,0.0,0.0,7214.569410892022,3648.5826973949183,7285.262776395641,9781.706911530906,6638.671968354953,18704.0330090535,13244.56868163495,16893.226724221317,16101.569031908233,1229.9176592523024
2,1507.5503506401028,12.046771234191457,0.5624495474919242,0.8396433135867564,-0.2727288534085726,49,0.0,1.5467733444122298,244.84138448506667,-5.972212066511233,1507.5503506401028,12.046771234191457,113049.52229390878,0.0,73.30910557908497,53.19663282206343,-0.14611363388493437,988.0677951258403,6267.071680510745,16997.66153106678,8614.844105068642,10375.798925634666,16517.488247944228,12476.690024864822,12379.918754593382,7219.976766365476,3881.670918087604,13160.142197319059,4170.191347327536
3,1625.6207163794938,17.185998407816808,0.6903141479090157,0.4957316486727251,0.29064786412153915,49,0.0,0.5656311327872433,74.62556577359486,-4.6822190918818825,1625.6207163794938,17.185998407816808,23528.849587453842,0.0,72.56835910056452,53.14743996086365,-0.14397260497941203,230.59893216119013,888.7731036458359,6110.975417007472,197.7193758958988,1781.206428465418,1965.1593383470017,1991.780735764466,1782.1883344256046,2141.912137794341,3851.7079384760596,823.6308193465427,1763.197026124008
4,1527.8951000308841,18.932137747914474,0.42369725681149806,-0.0024667766563257823,-0.8734536455687105,49,0.0,0.4461465780163387,97.96441243918397,-4.977670845144361,1527.8951000308841,18.932137747914474,80501.80746344515,0.0,103.8868760992932,53.188156397828145,-0.14324512569664424,19691.960510930636,12122.270598921172,2326.5481783498094,2585.3233927760457,15460.610348496028,4114.8866319953195,1620.8177149915314,6719.871501937738,2729.6556041403837,7095.112470937828,5911.146027317244,123.60448265141173
5,1566.197718733245,21.442263405366187,0.44682250421885245,0.24206498009608704,0.3556929042090399,49,0.0,0.4678079806596718,99.0081724866784,-4.989177610720626,1566.197718733245,21.442263405366187,29000.34967882067,0.0,96.72815812016428,53.17219798384211,-0.14219939366318732,7634.272811455223,4716.220679398934,4491.8503970845795,7657.923273968674,998.097823733368,150.94473955656005,783.284404858029,67.73884828356375,1452.1496151593371,322.1475377529589,673.1708971110303,52.54865045840649
6,1586.587930487345,22.009059591197698,0.8514602917286151,-0.5009573217755001,-0.8850163028950077,49,0.0,0.6883490584316041,83.39783945077568,-4.802886999293383,1586.587930487345,22.009059591197698,17422.302583649624,0.0,104.59818518797846,53.16370259670594,-0.14196326340955967,185.87674979086,4517.900175181214,2719.2508876921383,2466.7618034150764,1676.9295998301845,1609.43172998479,231.47594302522992,86.32118770102217,51.041914737759,1994.672459121461,1865.0383431287212,17.60179004116686
7,1464.4791243651787,24.998430673168475,0.9531385297644704,-0.4973961953525372,0.643280016906943,49,0.0,3.4461546193313595,381.18411669937916,-6.452836990057861,1464.4791243651787,24.998430673168475,103234.07237984981,0.0,96.0128190226146,53.21457806290658,-0.1407177878140613,11359.02056998271,12920.598008289537,3205.1541868067434,11493.03741557953,4489.55573194371,4861.727793397065,11392.470562098788,13973.676736163348,13528.87561021891,11986.585015358072,2080.6055690194576,1942.7651809919307
8,1458.9990228853128,29.731835573775808,0.5009341720692919,0.5759630716966196,-0.3943601691056916,49,0.0,0.5663121794570459,110.86173954294985,-5.111954222173152,1458.9990228853128,29.731835573775808,112322.19219260209,0.0,141.34658528001916,53.21686131149287,-0.13874578924715228,19964.09894885963,13034.478054738142,9020.24141975142,7989.486040672358,543.3357689039958,4781.816756728599,2413.393388561852,32433.94295799864,6989.15420488562,4460.552364067333,5810.696988657969,4880.995298776535
9,1575.1937017948712,29.049977346965584,0.5161293396924032,-0.13142125102142488,0.2910419201686709,49,0.0,0.8790446227331365,173.29962613302936,-5.596994064480444,1575.1937017948712,29.049977346965584,27945.871877090965,0.0,113.64833807687228,53.168449898561924,-0.13902993085379967,297.379698265186,1661.1810972660392,794.1962117234649,10495.144502207775,191.65484990358777,1262.011417780046,2776.6523921782364,930.3598258905033,13.139421778440862,1625.5336480957524,7265.165243175906,633.453568826029
10,1783.3181444958116,33.035089752778525,0.4276977342151714,-0.23218999935403423,-0.5009098509403723,49,0.0,0.01939871969130092,4.262966109802052,-1.5742797001467632,1783.3181444958116,33.035089752778525,704.5222222690631,2.531705995226307,69.87042048972086,53.081736812645396,-0.13736956459146546,4.870905460047374,30.61892649906442,77.81268560288983,29.125285455103267,134.13687281068854,9.645242264505725,8.863116201814847,97.93717978690502,27.796107256988222,131.07557968335874,23.108507087732843,129.53181415996434
