expt,t0,t1
97.87950818551568,847388529.995,847388649.995
107.1406241522179,847388649.995,847388769.995
107.3300486415595,847388769.995,847388889.995
107.4464755107143,847388889.995,847389009.995
107.5407767707889,847389009.995,847389129.995
107.5966481561609,847389129.995,847389249.995
107.6334453523309,847389249.995,847389369.995
107.6319759416516,847389369.995,847389489.995
107.6274100716862,847389489.995,847389609.995
107.5911871279656,847389609.995,847389729.995
107.5358449556352,847389729.995,847389849.995
107.440119324289,847389849.995,847389969.995
107.2904252225502,847389969.995,847390089.995
107.0315893758677,847390089.995,847390209.995
29.14083713144307,847390209.995,847390329.995
