expt,t0,t1
51.44644715957466,911732978.995,911733098.995
60.95867390981321,911733098.995,911733218.995
3.262535266417565,911733218.995,911733338.995
59.40841624972531,911733338.995,911733458.995
90.20453979687089,911733458.995,911733578.995
56.14162599507085,911733578.995,911733698.995
98.13354767226348,911733698.995,911733818.995
98.16050375782989,911733818.995,911733938.995
3.190628870753821,911733938.995,911734058.995
81.17148211348035,911734058.995,911734178.995
98.13192062365681,911734178.995,911734298.995
9.478729740224752,911734298.995,911734418.995
37.09920517042465,911734538.995,911734658.995
6.077762493672321,911734658.995,911734778.995
