expt,t0,t1
67.44778354127116,911732978.995,911733098.995
75.875717301562,911733098.995,911733218.995
16.69608639942664,911733218.995,911733338.995
74.44434623535084,911733338.995,911733458.995
106.8826934570901,911733458.995,911733578.995
73.01393893096056,911733578.995,911733698.995
115.0027013526245,911733698.995,911733818.995
115.0020809495479,911733818.995,911733938.995
9.856094507641105,911733938.995,911734058.995
106.7331082834952,911734058.995,911734178.995
114.598941960706,911734178.995,911734298.995
26.38656220801051,911734298.995,911734418.995
54.29195608712981,911734538.995,911734658.995
7.518637407979261,911734658.995,911734778.995
