id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1651.3817335004503,183.28365113966092,0.5800725485596008,0.5272020856039019,0.02070569648221962,49,0.0,0.10232940235324771,13.764017035174096,-2.846863003645395,1651.3817335004503,183.28365113966092,1606.2748086796373,0.0,957.0334475282036,62.33934028699602,16.49948137720383,451.34861411884185,513.5852180009093,9.242761972273154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8163078661957,387.2158156925908,56.06609102882646
2,1379.1661681956828,221.31961740307707,0.507536290177201,0.030881268212443597,0.01921955196097425,49,0.0,0.01472861700610493,2.015443156160179,-0.7609263843991838,1379.1661681956828,221.31961740307707,524.3131425303492,0.0,275.10935763824546,62.457636304287846,16.515307215434753,144.82550848910773,152.14227659099578,2.2869978533029487,0.0,0.0,0.0,0.0,0.0,0.0,39.709262046745245,0.0,47.14420478243615,125.84313261200627,12.361760155755057
3,1168.0085015125787,234.98924395834595,0.21370478377248045,0.5207359521610123,0.8767732714697736,49,0.0,0.004661373945709254,1.1062368915701286,-0.10962034383535152,1168.0085015125787,234.98924395834595,370.14423834429033,32.28318268895977,128.06053595419183,62.54940521574775,16.520940282945176,84.28958459722134,66.8987285304226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074824787496325,42.49367915346307,34.730247823803474,82.84830395251493,5.808869499368665
4,1331.9915362815877,235.91023442418123,0.43154629931555777,0.4335075044125645,0.5549389750704902,49,0.0,0.0074251325854778625,1.2383075988717678,-0.2320713449481469,1331.9915362815877,235.91023442418123,669.8950519394836,0.0,217.0132479806374,62.4781409273241,16.521375641998045,93.10344328417233,91.87317952078809,2.2671713388453765,0.0,0.0,0.0,0.0,0.0,0.0,123.31738918818166,230.04314842458996,36.955216610785364,87.87184822742964,4.463655344691131
5,1201.9290099782456,243.9556669066915,0.4161127076077081,-0.22054669867187224,-0.17930483300240446,49,0.0,0.006614147985761695,1.2715782805231448,-0.26085775310545056,1201.9290099782456,243.9556669066915,386.5359980303981,34.952246791272486,224.09158169774798,62.534667382070175,16.52468857603144,84.012306864044,61.17548407925524,1.17898114363052,0.0,0.0,0.0,0.0,0.0,0.0,48.28919972319868,89.87149176896536,27.885946601655164,64.8489769005107,9.273610949138481
6,1192.6349299647202,248.30299260632935,0.6075219336789194,-0.07504712511194013,-0.09049870042035442,49,0.0,0.021863791921072847,3.5879534066090724,-1.3871169865823374,1192.6349299647202,248.30299260632935,483.86625547743347,39.58391031180413,244.60142171439105,62.538708237327945,16.52649640874427,65.37494411760771,67.63399808069889,2.993215608927594,0.0,0.0,0.0,0.0,0.0,0.0,137.61830381434544,97.6903507729971,40.443049985290266,69.32583717210494,2.786555925461564
7,1101.3371697284442,252.158173370174,0.39017549361027876,-0.7711804652995258,0.08226050097030314,49,0.0,0.009684603168082957,1.9479230883070537,-0.7239295130514873,1101.3371697284442,252.158173370174,514.3654377929076,0.0,73.24136094532261,62.578387708826476,16.528065345575932,92.15700013116458,149.35277680319228,3.572509132146169,0.0,0.0,0.0,0.0,0.0,0.0,31.455186419226983,102.60323791479124,37.96929372369003,81.07156783464073,16.183865834055595
8,1182.3899942134024,263.7229378006357,0.47820138738111106,0.8660825056756782,0.20818102664261298,49,0.0,0.06488664279297826,8.811088832068993,-2.362573949390036,1182.3899942134024,263.7229378006357,1680.8320103955575,0.0,1155.0105779378387,62.5431668967648,16.532916935650196,284.6373078813844,328.1651951426153,6.234246950517622,0.0,0.0,0.0,0.0,0.0,0.0,297.2877624515911,368.5837244972212,131.49870337728908,228.13001453402893,36.295055560909894
9,1852.8176130284442,262.98795322170804,0.7613069241910281,0.4430857279056935,0.8317880180622044,49,0.0,0.012666459619442962,1.2889191452229358,-0.2755641865470479,1852.8176130284442,262.98795322170804,441.0198756604011,0.0,0.0,62.251789434055524,16.532660704160893,124.34848093640892,135.02252269061978,1.0053538895062415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8339474934037,113.13667002541474,18.672900625047752
10,1548.8246506461246,275.8120047147747,0.4878416159498899,0.25278716273859525,-0.06847883769291195,49,0.0,0.009943118706864046,1.2235084985609121,-0.21901747583229014,1548.8246506461246,275.8120047147747,622.8300143257541,0.0,327.8334852824938,62.38390984630397,16.538030985156816,97.09856614640432,84.32764208062363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97889650290415,176.5620943045177,42.32746204842106,61.596444476748005,11.93890876613524
11,2466.3017692803514,296.26261461097425,0.8195049018148114,-0.757470681229217,0.398368977574669,49,0.0,0.09115244529991429,11.407306854408287,-2.642957810360636,2466.3017692803514,296.26261461097425,5580.866509456941,2.0,133.12744479073626,61.98513737355844,16.546215123699227,681.9324408025111,4854.669110373388,44.264958281041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1004.188878160817,307.6444179999349,0.3210437889353798,0.05361854044160823,-0.18615897394001724,49,0.0,0.008399462467778762,1.5342349093945207,-0.4647296507324863,1004.188878160817,307.6444179999349,619.7082241426033,0.0,336.8024121479316,62.62064012224995,16.551134403238798,119.73580389610277,85.79984010525557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2563148542843,152.176390830711,44.37342248679168,56.27674325139016,13.089708718067865
