expt,t0,t1
97.02812833730803,790627851.999,790627971.999
106.58637462261,790627971.999,790628091.999
109.6558329908547,790628091.999,790628211.999
101.8629663090579,790628211.999,790628331.999
109.9638912803332,790628331.999,790628451.999
110.0508567468629,790628451.999,790628571.999
110.1036429328008,790628571.999,790628691.999
110.100940568333,790628691.999,790628811.999
110.0597745496067,790628811.999,790628931.999
109.9761757788097,790628931.999,790629051.999
109.8512646112112,790629051.999,790629171.999
109.6801430112131,790629171.999,790629291.999
109.4202093289655,790629291.999,790629411.999
85.17980266188047,790629411.999,790629531.999
