id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1662.479109861969,2.166096023385774,0.760669329980548,-0.9529386050748321,-0.15054140996463444,49,0.0,0.01047659423776073,1.1298135471213149,-0.132516944687175,1662.479109861969,2.166096023385774,501.797175885514,0.0,363.5661500701232,333.7892488265999,-18.506070934270806,5.761376667155636,55.801425305521164,102.74564346729899,154.17758267943606,29.91956746967939,37.42479884614838,43.70192671245641,46.87676498347845,25.388089754339447
2,1324.0487391842937,3.4920595082790244,0.553639677555788,0.5801350580199953,0.46377478652368975,49,0.0,0.012275719907138659,2.1124303826545554,-0.8119560130754261,1324.0487391842937,3.4920595082790244,662.3795116939575,0.0,123.53435463544903,333.93794025408886,-18.505481722745106,13.173194474180693,55.62477264386381,65.43177832700411,80.00674921129819,60.004424344515826,8.378230905717768,348.96016694643674,19.128139769989726,11.672055070950728
3,1277.0489997898794,13.714289894302622,0.498315699758025,0.2812762458532841,0.4698894043152599,49,0.0,0.005670688656480556,1.0441897090740266,-0.046948521855418465,1277.0489997898794,13.714289894302622,388.7658042897459,0.0,118.65141475834629,333.95858636516147,-18.501208748380595,16.875621150973668,65.1810691344086,61.68393059888907,140.20997959727586,54.59733894011569,10.885267851893055,35.19484384973886,4.137753166451114,0.0
4,1813.7445438806087,13.572512889906372,0.2018575975653114,-0.24603755699565677,-0.22542400444377658,49,0.0,0.004514477215867913,1.1313279579501672,-0.13397129940838967,1813.7445438806087,13.572512889906372,718.5886782646951,0.0,294.8976935041658,333.7227917851409,-18.501297795529123,11.316015258200816,76.68744187357802,83.26148170081396,78.34952015469352,38.14542386676641,43.81645651417256,45.44590510863755,323.97437660668083,17.59205718115147
5,1549.7880454548556,13.758187639831153,0.8004959675256992,-0.47460628745944017,0.1494034574345471,49,0.0,0.026023199635246345,2.1306806823629474,-0.8212959210020565,1549.7880454548556,13.758187639831153,1117.1181135396505,0.0,702.692875842605,333.8387599037342,-18.5012421879955,19.641884361907003,126.61088199864199,196.87274987195792,165.6085361299202,126.71645095763913,175.51670307177267,104.7125200184197,107.78143207907183,93.65695505032016
6,1523.3709940355523,13.698840367894666,0.2799777972789785,-0.4214645097361145,-0.0976314473451222,49,0.0,0.013820321863380586,1.6370671290342909,-0.5351662207830987,1523.3709940355523,13.698840367894666,1146.4330830108347,0.0,756.726609206672,333.85036612455724,-18.501265200852288,19.12551289103967,182.362613736422,200.24577665688804,174.09468739267024,128.396294973203,120.21653043317204,111.01395711661095,141.1735794370474,69.80413037378149
7,1666.6311630544515,30.08503922441515,0.5427556191733984,0.19894299649530647,-0.08666880911854685,49,0.0,0.016571810058790278,1.327495071025416,-0.3075822930646757,1666.6311630544515,30.08503922441515,1959.6516625954741,0.0,1416.2971679096247,333.78742649606465,-18.49443931720153,8.678435330006689,75.55269440610988,141.43284477638167,211.1400195676628,329.7857320543321,240.77864482962235,377.3507047898289,295.68307050232215,279.2495163392076
8,1334.0210211019714,32.144481021365294,0.39114526861207677,-0.09740693578320613,-0.18111117415501238,49,0.0,0.09851018830863983,14.42506856148601,-2.8977947150207717,1334.0210211019714,32.144481021365294,3003.301636629787,0.0,1803.5411092783852,333.93355100762113,-18.493547564982403,63.46308923197154,465.1709360189228,433.6881170209309,612.2546533321495,365.85409351591,402.35605701796567,245.558355795032,266.4568412681878,148.49949342871685
9,1660.9524499660586,32.055769276122305,0.363005015619212,-0.9865616412645112,0.2593630608591721,49,0.0,0.016330252216306358,1.3503614853898898,-0.3261251065992806,1660.9524499660586,32.055769276122305,1810.7592710339632,0.0,1399.221470492048,333.7899214411259,-18.493618650945923,13.808501322808127,66.14845026833194,132.234654582546,191.46253825736977,340.75086843688973,257.05041559223366,393.96894458995496,289.9221664034013,125.4127315804274
10,1666.4167394869855,36.08905563169686,0.2508800527326319,-0.5661545520793635,0.11835797843557647,49,0.0,0.013867905307742807,1.0890374220580592,-0.09260700865041147,1666.4167394869855,36.08905563169686,1935.8867270116348,0.0,1546.0535044186208,333.78752110694296,-18.491937983355367,10.881886756135563,70.65604031338668,138.19073077254123,230.52342892364982,383.1677826264529,367.905990901271,325.3627282164389,284.8205727612384,124.37756574052025
11,1603.1830546888618,37.06716737376634,0.961394308471091,-0.2323608570002736,-0.014940141479261149,49,0.0,0.03811110496535198,3.0260690758227944,-1.20219709350929,1603.1830546888618,37.06716737376634,1239.9817475803031,0.0,775.9484401584434,333.8153010997143,-18.491532687145867,9.613501635832998,118.7030766839078,160.9634610003106,130.99869958612248,145.82262431993485,152.20461160175608,161.3318375148079,291.7606133891181,68.58332184851234
12,1650.6469748197642,39.06385483911053,0.3011482125479608,0.17393574150771302,-0.29358313168421446,49,0.0,0.009573147533651445,1.3783321004278073,-0.348384676741533,1650.6469748197642,39.06385483911053,903.4766161197176,0.0,621.8709262543952,333.79444927495297,-18.490699571150873,11.91112858006532,93.94420346677292,95.5630008003962,108.05338276447392,129.70410603721893,130.977331693904,134.15498204589846,141.0231300172273,58.14535071376066
13,1664.1265770971174,42.88629082086944,0.8791545826051517,-0.7153151988426077,-0.626527632257996,49,0.0,0.020450996295733874,1.071369722992258,-0.07484842251979643,1664.1265770971174,42.88629082086944,1944.6006833140764,0.0,1597.9158628629655,333.7885276733144,-18.489106317594825,6.597601480778568,84.32821879966824,118.94385669781397,251.5495534888389,337.7212185363128,435.2213586706084,336.8802673319544,256.87357680974367,116.48503149835763
14,1805.7463148668223,46.92258503379564,0.43700120447842844,0.017423385728035094,-0.37026078108383653,49,0.0,0.0072488336376704,1.0855443532097746,-0.08911893143082646,1805.7463148668223,46.92258503379564,615.2105606896571,0.0,373.5402337418549,333.7263128296422,-18.487405457723607,6.439495771089241,58.776774827964566,59.211068901280136,70.32927354981513,95.98962865117544,76.8968643631357,120.98307176215192,90.15614977421725,36.42823308882762
