id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1379.9919583953745,21.44276577842357,0.6023345939184379,0.05685170708757368,0.645884010698483,49,0.0,0.019627416055408336,2.4010518441825406,-0.9510038439152801,1379.9919583953745,21.44276577842357,639.5619600988473,0.0,531.5726294318798,333.85694271356675,-18.042664639937026,50.21577695894115,50.41371682448281,66.16755919511331,59.23728502487711,62.877965884742025,76.24072221650071,75.02042896292706,74.40980686610158,71.56255637136677,53.41614179379481
2,1362.0575893445668,25.24620729455534,0.4836029851706255,-0.07902737336760057,0.6488927731947653,49,0.0,0.02837991263761593,4.131429771603341,-1.540250936925538,1362.0575893445668,25.24620729455534,951.8266027667471,0.0,666.8379158069886,333.86480038107743,-18.041076022133296,128.01111295745753,83.4824074132521,77.68604973089452,135.37004707921017,82.94977477258367,108.54694203101931,84.88097767553418,101.38748823252524,79.81473127942307,69.6970715948472
3,1836.477482240745,30.4787931030417,0.34053966141923847,0.3154797672130096,0.7039708782166768,49,0.0,0.007889954242965925,1.3503247114733197,-0.32609553872674524,1836.477482240745,30.4787931030417,605.0680833756737,0.0,366.3214637488514,333.6569192233191,-18.038896643689267,0.16968310554020907,71.58348976808918,45.25103689469994,38.69304424317766,49.48888001233868,44.465847701152434,101.6340096933675,80.18679796343025,75.16624436204793,98.42904963182988
4,1317.0794131283415,36.70263872210574,0.4301257512836147,-0.8886425635345263,-0.9129604075022666,49,0.0,0.021934102846756974,4.18713521912256,-1.5547924655016225,1317.0794131283415,36.70263872210574,597.6592352138687,0.0,290.89280727523993,333.88450571317804,-18.03629156063438,36.875064232118966,40.18356577111487,209.34611531847366,82.7734507422808,36.42213580860134,34.97227031732949,55.01673382050163,33.3311350613558,43.87357055639322,24.865193585698826
5,1693.0881987749133,38.020561943969795,0.5133468754159247,0.39159213854537583,0.6237802678510818,49,0.0,0.013348697543268557,2.0560737922230183,-0.7825967434396202,1693.0881987749133,38.020561943969795,719.1367562221844,0.0,521.2769519848423,333.71974977895854,-18.035777891030357,78.62812068808218,68.9527474171465,81.1016932697007,83.03357579755662,77.41909382051303,59.97820276861286,100.4439157950136,61.06378566388081,65.44683724129447,43.06878376038375
6,1914.406457046803,45.006671212146394,0.6637001464416707,-0.060960355291605935,0.3546559401286808,49,0.0,0.06935630409209118,6.963891876820107,-2.107130048823987,1914.406457046803,45.006671212146394,2601.1705818484634,400.4224583989562,2281.7277580668124,333.6227772155324,-18.032823019725992,36.86248824952298,134.46235894056912,190.77967335401297,225.83767631298966,273.4556326604778,338.80484601790397,282.71055663062657,350.5988135371932,399.07438872255636,368.5841474226105
7,1882.4212363356526,51.06259166530478,0.39684369910986655,-0.17560741055020557,0.6910833366774898,49,0.0,0.021047126370196796,3.010520814008599,-1.1966040853998805,1882.4212363356526,51.06259166530478,1397.2605300670052,0.0,1049.6374083096412,333.6367935917399,-18.03030944546009,113.36283527077565,159.70818516332858,118.54620723662526,123.4271652215784,165.84738348934962,120.88628684618796,146.86131852161446,159.3236497999912,160.7538013176489,128.54369719990535
8,1477.574688054801,53.85426460755609,0.5088783288137877,0.16402903661066073,0.9884180072029852,49,0.0,0.01231795170749597,1.0421005933448757,-0.04477410793175222,1477.574688054801,53.85426460755609,1163.5454076771541,0.0,992.089789110017,333.81417935801016,-18.02917813600196,104.87375591889078,122.06620153438669,141.5689159065392,113.58747168305642,118.89653839687212,118.68236292941,141.61049023013226,98.13600170316226,123.85727066677507,80.26639870792937
9,1882.0722060214466,56.006687475176946,0.44274572014633,0.20006353369056876,0.7659229404324348,49,0.0,0.015044905814972077,1.3803714213356015,-0.34998989812800313,1882.0722060214466,56.006687475176946,1542.9055522627361,0.009993613012133177,1146.8005363623238,333.63694791477525,-18.028249767945656,151.0197413115437,193.1250531510912,155.40341773623155,139.61166567988624,188.19797103076525,140.44511350859943,164.06792533147112,162.95255867496877,145.6588861619175,102.42321967626134
10,1685.196329673836,58.2780790610157,0.8894125388892604,-0.011236610723804765,0.09015451719707444,49,0.0,0.012934786787349663,1.137052949019026,-0.1394517222544363,1685.196329673836,58.2780790610157,952.7251750950521,0.0,775.6621355444003,333.72320947521325,-18.027339026332843,107.24217884259077,102.50487315435039,97.32618086233278,98.6824795851122,114.23239939106,106.61409299498908,92.07673786235185,83.68780454318247,90.51328185207488,59.84514600700757
