expt,t0,t1
107.2269705548723,908993726.995,908993846.995
116.2956534540949,908993846.995,908993966.995
116.3403920035419,908993966.995,908994086.995
116.3739579493075,908994086.995,908994206.995
116.3983194666692,908994206.995,908994326.995
116.4116795260259,908994326.995,908994446.995
116.4185307013805,908994446.995,908994566.995
116.4133214548579,908994566.995,908994686.995
116.4214990092039,908994686.995,908994806.995
116.4092834865576,908994806.995,908994926.995
116.4222584681425,908994926.995,908995046.995
116.388943892589,908995046.995,908995166.995
116.3629939294191,908995166.995,908995286.995
116.3235876374496,908995286.995,908995406.995
29.97518437108217,908995406.995,908995526.995
