expt,t0,t1
89.37977248476284,908993726.995,908993846.995
98.69861771240865,908993846.995,908993966.995
98.89185366163505,908993966.995,908994086.995
99.01084777703429,908994086.995,908994206.995
99.07767499835288,908994206.995,908994326.995
99.12777570960088,908994326.995,908994446.995
99.15133694980462,908994446.995,908994566.995
99.14903431008099,908994566.995,908994686.995
99.15540738628424,908994686.995,908994806.995
99.11180360961093,908994806.995,908994926.995
99.07175794615357,908994926.995,908995046.995
99.00839312930935,908995046.995,908995166.995
98.86994198974186,908995166.995,908995286.995
98.70360582682216,908995286.995,908995406.995
25.03464241486134,908995406.995,908995526.995
