expt,t0,t1
109.5235048572958,902474421.995,902474541.995
118.5596219432988,902474541.995,902474661.995
82.54201332103617,902474661.995,902474781.995
118.556370175449,902474781.995,902474901.995
118.5815446347732,902474901.995,902475021.995
83.5045758635233,902475021.995,902475141.995
118.5683182829762,902475141.995,902475261.995
118.5558567384201,902475261.995,902475381.995
86.65607537516178,902475381.995,902475501.995
118.5695163027103,902475501.995,902475621.995
118.5709282545398,902475621.995,902475741.995
85.68289042832212,902475741.995,902475861.995
118.5493104163014,902475861.995,902475981.995
118.5089788680193,902475981.995,902476101.995
33.545944504959,902476101.995,902476221.995
