expt,t0,t1
96.69005120515688,902474421.995,902474541.995
105.907056701848,902474541.995,902474661.995
69.93551093194132,902474661.995,902474781.995
105.9611265109082,902474781.995,902474901.995
106.0545607623827,902474901.995,902475021.995
71.04806320684183,902475021.995,902475141.995
106.0073650929376,902475141.995,902475261.995
106.0095889136976,902475261.995,902475381.995
74.02020070319351,902475381.995,902475501.995
106.0473375673573,902475501.995,902475621.995
105.9900924800475,902475621.995,902475741.995
73.01452010788515,902475741.995,902475861.995
105.9607661956458,902475861.995,902475981.995
105.7436931398429,902475981.995,902476101.995
29.66926890188414,902476101.995,902476221.995
