id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1657.2712680154352,115.53550959691113,0.6411577486876752,0.11259108100687433,0.00829651752466137,49,0.0,0.011016668985362741,1.5268237004374647,-0.4594722318888178,1657.2712680154352,115.53550959691113,199.737639580669,0.0,122.02127547296826,243.28762959408994,54.35607082811299,19.582216961157897,30.239771921597264,26.504548307408292,39.3216235853408,19.16083138344384,31.04653711532618,20.334464392227527,13.54764591416723
2,1233.0654669008015,142.00600942800602,0.4207991246413904,0.548642997819258,0.016859919390654114,49,0.0,0.007591201664833422,1.162070626108823,-0.1630813089422407,1233.0654669008015,142.00600942800602,197.24733727122552,0.0,111.16433517090893,243.59099061272542,54.36682042646043,17.782976388549976,28.444279191656573,22.31500145703557,29.35513294305919,17.901290420017773,25.494374728897213,35.36817641403445,20.586105727974765
3,1501.2370411333902,200.90096022739058,0.8025251257839354,0.057256212383279624,0.1131413848417543,49,0.0,0.020429507006586547,2.5532717541388577,-1.0177426020732923,1501.2370411333902,200.90096022739058,203.056212226325,0.0,55.98418594192629,243.3992503358738,54.39162181832006,24.99020002923909,23.0717658573809,29.97721554216622,24.615781779132597,35.806090358409534,20.97116569355897,23.28383117851935,20.340161787918337
4,2193.515976664596,227.30400725332242,0.9652522442661324,0.89580558148245,0.5490494820403855,49,0.0,3.963768586647226,444.0087431156308,-6.618478805069703,2193.515976664596,227.30400725332242,45132.077593582355,0.0,40.68297197893867,242.90375700523694,54.40189863507388,6.828401323621036,12152.857092134396,18908.18790550594,2647.4678760737547,909.2866472339023,2142.275038535156,4755.767341777102,3609.407290998484
5,2184.806721829275,232.03681385708805,0.7755441779301168,0.8112826959332697,0.7657968391906782,49,0.0,0.5931065451595254,84.85579696318351,-4.821703791741052,2184.806721829275,232.03681385708805,9777.449210793444,0.0,46.72623140733717,242.9099703398309,54.40389208637044,5.046193980610944,3.703080839264601,1634.721972617216,7.235979401260488,910.8058860999977,4363.555170081799,863.5095807698773,1988.8713470034177
6,2333.8784782603307,258.0204509685649,0.5427621073783195,-0.11271585486280351,-0.6155155843248264,49,0.0,0.03854369056519467,6.832512942053221,-2.0864511575004667,2333.8784782603307,258.0204509685649,3548.3721528792857,0.0,16.570910899196534,242.8031300788468,54.414301403247585,0.0,74.2481294512756,1887.1653204687684,178.36277876732933,71.13276879870533,68.36967368785095,378.23024963814714,890.8632320672089
7,1254.2937161299099,297.25213588293616,0.6634413076010293,0.6249933348129065,0.6347500775435005,49,0.0,0.008008279200279118,1.0704999729030067,-0.07396665159348328,1254.2937161299099,297.25213588293616,192.49848127819857,5.0,0.0,243.5762028811368,54.4315311885599,20.683916556193687,25.805012365425306,32.20917025295608,20.650225786636277,38.187259814757496,15.9403120521024,25.95997703533081,13.062607414796531
8,1585.009963737381,316.7636205463423,0.3391894110845098,0.12270628091270713,-0.1586073171174303,49,0.0,0.006762469787967504,1.4699977589588444,-0.418291681645016,1585.009963737381,316.7636205463423,149.26364309757764,5.0,0.0,243.3393166233088,54.43991366267739,19.7340431248644,13.153377195339317,20.93269574648364,19.83919315069227,24.356982143779582,15.294637184359157,19.386294858124035,16.566419693935227
9,754.1229081514274,334.26573253882174,0.9354557288019288,0.6512735148921909,0.6419005896113092,49,0.0,0.012116979476851215,1.2394191609273757,-0.23304551471388146,754.1229081514274,334.26573253882174,201.01857446485457,0.0,55.5570512899988,243.9346808827178,54.445687708094475,18.12041716138676,19.162246220142052,28.04505499653885,19.920665652446115,27.278251007209438,32.77831018248676,40.596950344202966,15.116678900441606
10,1440.5282536023574,341.96910102634223,0.375969504635127,-0.34101106440791906,-0.3685062993280608,49,0.0,0.00858350141598251,1.3678307987599179,-0.34008094574522063,1440.5282536023574,341.96910102634223,272.6076797034483,0.0,0.0,243.44285809924892,54.45036130581756,35.17305006079307,43.805158708737046,29.201139946987396,41.6359093852157,35.06575227169603,30.83418938100286,33.30626991196608,23.58621003705015
11,1168.0686605864662,422.0109410751344,0.30914700725219,-0.2678048628644403,0.15892761742543648,49,0.0,0.006049470482079742,1.2702754380089112,-0.2597447516763268,1168.0686605864662,422.0109410751344,174.94682665893595,0.0,0.0,243.63836000628336,54.48336679298191,26.712417620762626,14.163474424692952,29.11872560189883,24.268421008928126,18.047596527097113,28.781529015069083,17.96796620725296,15.886696253234259
12,1635.720627080514,421.53859718947433,0.9674488307957348,-0.06495826424993525,0.0790916677044383,49,0.0,0.011473297241788655,1.1685233597102473,-0.16909349676681742,1635.720627080514,421.53859718947433,134.65875052099756,0.0,0.0,243.30295852933634,54.48356427596411,20.910022471521373,16.008652739601114,10.079563948829405,24.116672108667053,16.474610424859478,17.32943236476413,20.01966240357487,9.72013405918011
13,856.940174334175,466.7246251987914,0.47111437656921856,0.5770036918952594,0.05935557383849485,49,0.0,0.006722372592435355,1.0463815084941064,-0.049225140643497894,856.940174334175,466.7246251987914,180.97851669369652,0.0,0.0,243.86173659558835,54.50121878174644,27.91986934805523,28.359938237177467,23.194641751154975,15.875475100267867,24.82330036687734,19.31394469181277,23.55447716042613,17.936870037924727
14,695.30190744754,468.0677343105558,0.6341536561062295,0.723879121331945,-0.006356054219795596,49,0.0,0.019856458395233565,2.6669124829525104,-1.0650219104335148,695.30190744754,468.0677343105558,320.4290166359575,0.0,53.945673538670356,243.97771486937654,54.50121232164251,32.42186537085452,35.82016844654219,45.96338615058397,33.78707143475062,43.84357115819025,38.04827529193737,58.676790384852474,31.867888398246144
15,2326.996002444794,480.10181626955176,0.20044908247298196,-0.19609373211538378,0.03127572719630673,49,0.0,0.015918434496503153,4.069672463318936,-1.5238986440106836,2326.996002444794,480.10181626955176,425.66746777269356,0.0,25.516230209257316,242.8068727805405,54.506845282094886,33.69753522266316,50.33243250877948,56.761516767046515,64.66005359063008,55.01321076355376,67.42986612012602,58.590972579166944,39.1818802207276
16,1992.0429512629732,506.2121231422153,0.34624750709096586,-0.038014229312089864,0.21263325474327016,49,0.0,0.018235791449399998,3.916457113462931,-1.482233438081044,1992.0429512629732,506.2121231422153,322.8304148156486,0.0,0.0,243.04716016358435,54.518519307174074,35.65945334729763,46.08211593086547,35.448946154170486,49.67306729008108,38.781742236779024,42.271987851264356,40.484236286238875,34.42886571895167
17,885.0284817675264,534.7013380279019,0.5659240273220723,0.4938782938079397,-0.026596545524023626,49,0.0,0.08891611349328876,13.040007301590164,-2.7881945864344293,885.0284817675264,534.7013380279019,1270.0553547987095,0.0,0.0,243.84194193972672,54.52962649499727,120.99148034495651,159.83062003501226,190.05859390848008,155.91604789791876,185.21190993976103,148.3311881870248,198.3240677491331,111.39144673642298
18,1923.7615750436755,537.1357679627836,0.867898031673589,-0.032057671456716744,-0.338691293572311,49,0.0,0.010043849966912466,1.0923561403678506,-0.09591063571194894,1923.7615750436755,537.1357679627836,126.77834651072595,0.0,0.0,243.09609992167842,54.53150699186507,14.538059664458398,24.800732222502994,11.807420299739842,9.075683671588735,20.57368871589184,15.150683113323971,16.184480692454763,14.6475981307654
19,855.331055784826,637.3893737403849,0.7564240699923634,0.46369044524281217,0.09271858681099569,49,0.0,0.012481471076434936,1.4901110552137995,-0.43304659195220185,855.331055784826,637.3893737403849,303.1116149487537,24.688217500884967,0.0,243.86382849016266,54.57231673921933,33.14619487198024,49.18266287387763,38.56679934144066,45.626351546411584,27.12123976099302,30.053775101981735,49.924012724175874,29.490578727892917
20,2022.0954870046698,658.138183956744,0.6226528044479618,0.02451657253409808,0.0409974904352522,49,0.0,1.8081720936397099,272.09993950347337,-6.086821113055507,2022.0954870046698,658.138183956744,17984.74194535357,0.0,0.0,243.0251156896632,54.58176552824793,2114.0175462306506,2403.868373738532,2357.8804322728965,2341.6102169813266,2402.906243489951,2369.0671361288446,2301.8691999892962,1693.5227965220752
21,1670.927276955726,658.6982580950612,0.8262670392484858,-0.5646706018733179,-0.45503532019769943,49,0.0,0.010218067398549796,1.0077029885207192,-0.008331366350058912,1670.927276955726,658.6982580950612,292.0286745218328,0.0,0.0,243.2775850110427,54.582366967469625,48.09485360286856,35.857793584116024,28.340659944698288,33.68104176894926,41.79160335473859,43.60971074611359,38.952042028733885,21.70096949161454
22,2480.7198355079086,688.9844796030383,0.3558593782046862,0.08320877565342209,0.14376590365309272,49,0.0,0.01613316539673963,3.030714995577476,-1.203862744525377,2480.7198355079086,688.9844796030383,345.19450173846076,0.0,0.0,242.6952099383832,54.59334493546168,51.12532672732107,43.30070096690445,38.40391537086877,39.344511459946915,53.6063055343202,42.19796948941131,50.865917667547514,26.34985452214051
23,1120.549124643713,721.9339352290947,0.6729367423874326,0.20218433664629987,-0.05103886230264015,49,0.0,0.017369919621232494,2.5795397817002064,-1.028855574892049,1120.549124643713,721.9339352290947,170.94423611826767,0.0,0.0,243.67350189779768,54.60823336447608,15.615705478569861,20.580017849432288,28.38280150106398,18.256412841790763,27.798468791874903,20.917805089126972,23.529537132974454,15.863487433434429
24,1475.5319302174987,799.0725786236821,0.8447150861611559,0.48773597156172255,-0.08516385655183055,49,0.0,0.01696806228510564,1.9805071480005305,-0.7419410354718157,1475.5319302174987,799.0725786236821,191.10934737811618,0.0,0.0,243.4181950254796,54.64083113680654,21.34590794026769,22.274069125290673,35.705788149485876,23.69530322820569,24.202268157745458,22.75657852317152,20.487966365665542,20.641465888283733
25,735.0967277968641,821.8337205315577,0.3903491187556319,0.3931689012373702,-0.2661179406969715,49,0.0,0.005932972245045762,1.0655982355811495,-0.06898373180372873,735.0967277968641,821.8337205315577,141.94555952630725,0.0,0.0,243.95142451343506,54.64874852306012,11.958297187017191,23.168965614738184,25.173469745773694,12.86488413609005,17.883671831784234,15.891569796561146,17.113317459825083,17.891383754517676
26,1817.559864353927,857.9682455833955,0.34789868737575064,-0.27861889209885665,-0.2688804892989575,49,0.0,0.007342787000144437,1.5667692074839998,-0.4875125688707116,1817.559864353927,857.9682455833955,177.4281674509631,0.0,0.0,243.17184306235342,54.66530288383785,16.280083052658302,19.523094489125334,22.021780650567475,31.61327325005601,25.265566386080838,20.56885284859952,33.77215218730982,8.383364586565776
27,747.1832549177453,872.7436630855497,0.32817369659403306,0.569870313060828,0.8836980729426631,49,0.0,0.015443945563428653,1.8299516303668284,-0.6560990263173281,747.1832549177453,872.7436630855497,1563.25209050735,0.0,0.0,243.94304342772705,54.670003498468084,182.66662383232378,216.38485851164734,201.13483220396932,210.25898612208564,193.7857797111586,236.51382363447067,193.53695166172574,128.97023482996866
28,445.08805033937097,890.6640425523076,0.2561911984466659,-0.8279167034708407,-0.430569357196544,49,0.0,0.005470780895646624,1.0011380346759051,-0.0012349029019419508,445.08805033937097,890.6640425523076,273.69813676019123,0.0,0.0,244.1608334751477,54.676172433827396,31.86002355686615,30.259043457303896,47.16593796769402,42.13722720037519,30.924535368466927,32.01461653515644,27.960542115304964,31.37621055902365
29,1165.4318905068105,894.3154076209896,0.49888420122614174,-0.08172307042203625,-0.1300861620211863,49,0.0,0.024000974725776884,4.158133720036025,-1.547246128878697,1165.4318905068105,894.3154076209896,346.0214615143944,0.0,0.0,243.64176907835827,54.680143079534474,40.20223276248481,44.29040554138159,48.25615003922951,38.95944813499274,48.17564236849894,54.785432756867095,37.51347054879537,33.83867936214436
30,1330.5288152059245,918.6790736216662,0.7419309799985502,0.5344862417228865,-0.3799523967893267,49,0.0,0.00940997596595522,1.2040784369702215,-0.20163694744111102,1330.5288152059245,918.6790736216662,145.1127750326742,0.0,0.0,243.52283508655105,54.69054316856029,15.636043141147866,12.633653158854592,21.082558914575014,21.34216685197755,24.293575837135663,15.710547404089095,20.068048896195393,14.34618082869903
31,2143.0267526719185,944.4731850184951,0.5659842525536178,0.15964714854818593,0.2445142031871455,49,0.0,0.009140922040365923,1.5100803659927282,-0.44750015230313545,2143.0267526719185,944.4731850184951,130.9556659340366,0.0,0.0,242.93702437825903,54.70081654101966,16.364808236294923,16.713400985368263,21.2291877983475,13.539093490178377,14.352440560922386,12.25300333321353,18.115949778260696,18.387781751450923
