expt,t0,t1
110.9404264213828,889364712.995,889364832.995
119.0123396952457,889364832.995,889364952.995
119.0452852379347,889364952.995,889365072.995
119.0746153282117,889365072.995,889365192.995
119.0922165913593,889365192.995,889365312.995
119.1049241578251,889365312.995,889365432.995
119.1089300363111,889365432.995,889365552.995
119.1088498117754,889365552.995,889365672.995
119.1036940482766,889365672.995,889365792.995
119.0937622507485,889365792.995,889365912.995
115.2236788031639,889365912.995,889366032.995
119.0403166650194,889366032.995,889366152.995
118.9890852764776,889366152.995,889366272.995
118.9108823990104,889366272.995,889366392.995
20.71919539327338,889366392.995,889366512.995
