expt,t0,t1
99.6457861500673,889364712.995,889364832.995
108.0048008995419,889364832.995,889364952.995
108.2301893560093,889364952.995,889365072.995
108.3875514169255,889365072.995,889365192.995
108.4948183965196,889365192.995,889365312.995
108.5696288528702,889365312.995,889365432.995
108.604703291692,889365432.995,889365552.995
108.6292722886452,889365552.995,889365672.995
108.6026821482671,889365672.995,889365792.995
108.5547039191115,889365792.995,889365912.995
104.4475883265525,889365912.995,889366032.995
108.3187480915898,889366032.995,889366152.995
108.0987080647983,889366152.995,889366272.995
107.7856954404622,889366272.995,889366392.995
18.59004200649225,889366392.995,889366512.995
