id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1546.2723338957671,245.87579902998374,0.5588611712256083,0.4583280269027949,0.21207896297446696,49,0.0,0.0077029233124735405,1.105336440933701,-0.10873622039596884,1546.2723338957671,245.87579902998374,268.64682782519674,0.0,1.0,219.21524659600627,34.600311554400484,16.8731328432254,39.54345819874834,27.09054993163401,24.69345465301317,15.2121239461202,13.474800050271174,14.954555271801237,17.19688653912017,23.83679154215153,17.841726306018263,24.984139495676057,20.94411436831941,12.001094679097783
2,1117.806967070682,520.3656471689303,0.5672222962178398,-0.000237322228185686,0.33979013351094306,49,0.0,0.008937997336042348,1.330004268849635,-0.30963258725768683,1117.806967070682,520.3656471689303,244.28122119920883,0.0,0.0,219.43246369535558,34.714431855919216,16.15594224259158,26.835826668515562,16.03059266452916,8.287785083405492,17.114369867315055,26.340978731995797,17.323698382065174,19.91659456985075,17.94094495639862,17.88896607037011,16.680665588437513,26.70412400120712,17.0607323725269
3,877.0712096887968,577.2619182213007,0.500050720540685,-0.5973643110608167,-0.042348327095090336,49,0.0,0.009401886149043654,1.3729834901405595,-0.3441632874036838,877.0712096887968,577.2619182213007,301.57307917668317,0.0,0.0,219.5545904590087,34.737832019071035,31.036148869487178,28.518690343648366,17.64121166457791,18.784446855495936,28.992703667758825,23.603684933675673,21.846738282387804,18.85406591568983,22.383968922558545,28.236642240470786,16.4109423178042,26.04499514602181,19.218840017106302
4,2424.009302366124,586.3089172626666,0.24284895591649844,-0.15810629765945095,-0.00017030569715004035,49,0.0,0.007855874253590812,1.7423855699950022,-0.6028606642686107,2424.009302366124,586.3089172626666,354.21164534379216,0.0,0.0,218.77024544285356,34.74143866519889,28.381777020396264,35.02586767759283,29.93432596209205,30.913300188525263,20.94897650053269,20.32770937181617,35.62949082721171,17.905547126265457,40.916759268555374,19.768080892887333,26.82890223263609,22.656241270091407,24.97466700518946
5,1239.9284585761873,636.3945787021842,0.7910143280125568,0.18022920069712567,0.4731805558736667,49,0.0,0.03830194863222578,4.526771522982863,-1.6394714379104096,1239.9284585761873,636.3945787021842,701.1180253449648,0.0,0.0,219.37067182461055,34.7628824066006,54.877410280831,56.15587034877004,52.16652825017238,63.73958432487473,51.37372323068929,53.58272909715318,51.03831384064783,47.506828675630416,47.34693683844695,64.13134589806627,46.37342322032769,67.3228055544711,45.502525784883936
6,1146.2310893808267,693.5155382939162,0.6462716081371753,-0.09149016872251448,0.14355699386669651,49,0.0,0.10997707943975685,15.35999841137203,-2.965977926945049,1146.2310893808267,693.5155382939162,2090.9597953951215,0.0,0.0,219.41825965942277,34.786601233141795,176.54366478460952,161.94409423429468,171.00752214569627,141.83716165236893,146.4169323530122,141.89339688542827,162.69718863970095,157.80802577855388,160.55871417136228,161.96964796292946,174.48271061097216,182.48576020129502,151.3149759748979
7,1440.1438348019067,715.3648702766329,0.7232593048967008,0.13381456192490196,0.38551840405588983,49,0.0,0.012915954266099974,1.7044940461526423,-0.5789887214107062,1440.1438348019067,715.3648702766329,251.56268347467568,0.0,0.0,219.26916009977225,34.79589483915312,15.674761045920565,14.929880631218484,15.947604485890329,26.303508736429947,22.493412777447684,11.467514970329272,13.105916145342675,18.203002663937138,19.539144536141006,37.395794946606586,22.86981490062316,20.363191422328644,13.269136212460218
8,2614.9559538067647,746.8342870007629,0.30834928806661577,-0.3656374381204422,0.14617891493394192,49,0.0,0.005857692779545151,1.2732718527170104,-0.26230284638908563,2614.9559538067647,746.8342870007629,216.1376359262202,5.026544401565667,0.0,218.6730112894886,34.807949725782564,13.277979535704478,18.315525654417286,14.267860306227512,18.20834743627853,13.074710741509389,19.721938007590722,21.262528792091082,7.6742613583667465,13.5362302878329,23.941383814938934,17.69340899609548,17.154376004501373,18.009084990665784
9,2196.8083637076084,827.5069924129683,0.40951218531446953,0.4393223156579755,0.45163844466780345,49,0.0,0.007934403997669669,1.1519895969768896,-0.15362139303931202,2196.8083637076084,827.5069924129683,335.96154016205855,0.0,0.0,218.8850708544047,34.84227109333091,22.70080166232894,26.821152274067963,26.627292874311514,33.26937801088661,23.690685186710823,25.87749257519378,29.973671112639376,22.75502388909319,26.33686728826119,18.73549918499496,33.88434507454156,18.84560396158813,26.44372706744047
10,2004.8898462867314,881.2561718447646,0.5068808993617571,0.17514370075080501,0.16898397759232192,49,0.0,0.00654440576177299,1.168260163758523,-0.1688489200894562,2004.8898462867314,881.2561718447646,150.83241577320572,0.0,0.0,218.9824445740051,34.86486831860528,9.907608251502793,17.89947663703607,10.733053354466673,12.158642707131929,7.476246494381358,8.615088573297488,11.410038014931875,8.839770263828019,10.994869893293362,13.384955779359437,4.952821568587417,14.858420606431856,19.601423628957434
11,1090.473064359508,887.7460744917119,0.6884385132175509,0.16938548300866044,0.05843474321637005,49,0.0,0.01765147159179359,2.3241082998932416,-0.9156409041216269,1090.473064359508,887.7460744917119,361.02631536949366,0.0,0.0,219.4468032232822,34.86747038763103,32.67702572951153,34.046420737676314,30.102290017555305,27.952864443919076,25.090999332199843,24.543340428073606,32.144219607330434,27.773895425568405,27.94587505714444,18.644097261489154,33.22535116524881,30.355649961452237,16.524286202324518
