id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1207.8690884390467,248.44764229951113,0.86888358931589,-0.1968806078618622,-0.06939702826782587,49,0.0,0.016799709094871763,1.7364500210000442,-0.5991557195974347,1207.8690884390467,248.44764229951113,394.5180585233942,0.0,0.0,329.1500621620017,-23.66906061058776,33.15987353468904,35.5857431326128,33.426259363289,33.71576355205342,46.56833598973745,42.477113305012416,47.45011765005452,39.70024938446647,49.84613380408786,24.83249050797278,7.755978299418461
2,669.1651307732739,382.75896680941145,0.3373289889586468,0.774420488677871,0.1944423933027298,49,0.0,0.016844092840724,3.2802863000140516,-1.2897793753539268,669.1651307732739,382.75896680941145,466.7422254008545,0.0,310.21343588262266,329.3949420310492,-23.61263039139834,54.462296432041896,46.57071541712796,37.25936279705625,61.02730455041926,39.16676095035798,54.757862727171535,39.53665774153502,56.42694974520693,33.27373333085831,38.12929246837397,6.131289240705421
3,1989.2333366333528,454.4639490066143,0.6383950940397547,0.23638228927810404,-0.022678260649543317,49,0.0,2.1204121095846027,312.44859321654025,-6.236946434049061,1989.2333366333528,454.4639490066143,27208.5058451179,991.9289189268502,0.0,328.7947228301418,-23.58323000865968,2666.113422898683,2758.5568976845707,2747.171692848122,2839.045778023906,2845.5922653427356,2710.04973484971,2584.057354193608,2620.5641147783454,2494.0027267614496,2638.8712320022905,304.48062573447805
4,503.9466203474588,477.60191545080505,0.4389150778384286,0.04446681190695263,-0.06798386262112131,49,0.0,0.028390391438711544,4.19959992770238,-1.5580197989310542,503.9466203474588,477.60191545080505,879.2211067212666,24.039665677826278,617.3538846962854,329.4699187736769,-23.57289497583342,87.81244165672626,78.99297726122381,98.8284256913765,85.64917529881264,90.19007206117598,100.04840829394041,73.45541796828564,87.908807692154,81.16223888302264,79.50564957928273,15.667492335265877
5,1365.9306750528488,584.5201610798812,0.5675841300906047,0.1989615261483772,0.07454243941957558,49,0.0,0.013621479576050036,2.0956332196968583,-0.8032881855209499,1365.9306750528488,584.5201610798812,247.21885167382487,0.0,0.0,329.0780464907112,-23.52910691405579,24.606230216029843,25.75508740594031,21.902785358676343,25.787846887885554,20.66520790235291,27.869361901223296,22.546007871069367,30.714336190702685,20.323958010244638,22.579109290845913,4.468920638854042
6,861.8992046803148,596.1206879070863,0.7658258517640355,-0.07704724856331191,-0.012927119750436396,49,0.0,0.015000949405539367,1.960426025575304,-0.730876148354691,861.8992046803148,596.1206879070863,203.77072500742617,0.0,0.0,329.30708202358943,-23.52395015386751,9.10173889650826,24.559541377585198,22.050412863795827,24.912791202777488,15.458783640364366,21.850602441819113,27.18399702443928,21.02343565001514,15.116787534370157,20.974830748954094,1.5378036267972124
7,2452.1217945292774,695.3062215651612,0.6342572100285362,0.3453102694751941,-0.06484162092531423,49,0.0,0.016203685445741668,2.4209430104666305,-0.959961415435002,2452.1217945292774,695.3062215651612,238.4916295841662,0.0,0.0,328.584578700582,-23.482507257260643,13.659129921578437,18.10933783895796,22.9157578852992,18.68024919648108,17.53538179757525,33.598245831830766,31.80190689522237,26.629533764812113,25.811816290179728,25.584914306951152,4.165355855278139
8,2038.8374038287961,697.4948440662984,0.5592595168470221,0.060521517870019775,0.05854042692607209,49,0.0,0.050976588037682395,8.407312248003441,-2.3116429435894794,2038.8374038287961,697.4948440662984,747.5143851417407,0.0,0.0,328.7723226283602,-23.481946259942323,77.4717119297027,57.31777063386815,73.84079247362266,90.42015231707968,65.44536008912756,70.4187556415439,70.91795025690382,70.23364425517954,82.75651015302333,78.90962055845284,9.782116833236467
9,2528.6971395697633,734.3118157308701,0.5788242465410662,0.21048580480515242,0.06490108991712956,49,0.0,0.011631583759600545,1.7563420669746104,-0.6115227586119134,2528.6971395697633,734.3118157308701,223.44347432145832,2.3034651556018777,0.0,328.54984480047636,-23.466166338954682,21.73154731780855,21.98863873060167,25.418081895621437,29.206310246450183,13.608419371644409,24.889208506038656,18.22269400510502,18.76061631343422,24.841429850139832,20.687315525284298,4.089212559330072
10,1218.8223756596583,765.3515497267523,0.48146681211944187,-0.2911687719137667,-0.1511376391436279,49,0.0,0.005938813955991853,1.0529347376732199,-0.056003634642848334,1218.8223756596583,765.3515497267523,142.0385459484016,0.0,0.0,329.1448002077886,-23.4537044705496,5.7919080669456955,6.064035626423345,14.135413816922776,13.267593246289039,17.716034241093105,14.66079409566279,9.413552081401587,15.526527149756117,19.125036975701796,24.040615027457132,2.297035620748214
