id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2113.8787492181473,150.53767222043615,0.5297576779245076,-0.3681998107028334,-0.5334558241335836,49,0.0,0.010206152732318749,1.3338529734091533,-0.3127699031190141,2113.8787492181473,150.53767222043615,261.3094526100041,0.0,82.23075269162553,354.7388622481284,-11.320773249502631,26.904923401634065,35.33905824772368,37.7948709078314,26.719308618822648,37.3051907200242,41.30798973089688,21.39070921742574,26.646287051329338,7.901114714316154
2,2269.445939862243,250.50944038155274,0.5388865509525815,0.7074671149832282,-0.07900403347214661,49,0.0,0.0073764071905972894,1.1000939417990754,-0.10357443258404539,2269.445939862243,250.50944038155274,226.39496076889074,12.000444321503704,0.0,354.67280051534203,-11.279067395423697,19.719867659308395,28.642990393600805,21.828519118932576,36.00993283991468,22.003278219795625,28.135953951275898,33.988031852436016,29.259089480365056,6.807297253261692
3,1455.4696414262758,280.0293041970724,0.39876738529694433,-0.44979671096472473,-0.3043494847036123,49,0.0,0.022946718476676942,3.161307373530444,-1.2496668107301625,1455.4696414262758,280.0293041970724,744.3513780072933,0.0,0.0,355.01861535976104,-11.26689746317396,80.28665878710544,90.74410295275081,92.48170198836463,77.7524984550574,98.95348436288594,92.81000282360213,85.07856884674706,91.70977860781394,34.53458118296589
4,1744.5436692261626,301.7473942520744,0.40398647189811315,0.12133818059817301,0.03710466174821666,49,0.0,0.018147563124587082,3.1189678730371595,-1.2350272533127529,1744.5436692261626,301.7473942520744,533.7689866619505,17.0,0.0,354.8958084708262,-11.25784917093285,52.200522593145195,86.84435522205138,81.81746990830061,46.27496722339606,61.32817015032654,58.64396947227875,55.94640079653537,71.0339899449298,19.679141350986892
5,1909.5980550643858,303.88910729560274,0.3570913822570429,-0.1372655490550577,-0.5161891664379512,49,0.0,0.005462581262714998,1.0017958698663958,-0.001948092196048433,1909.5980550643858,303.88910729560274,183.56808026454488,0.0,0.0,354.8256902827518,-11.256934318582474,23.012607162724702,21.36780350344322,15.488359002643207,26.317671682840242,26.795358067374018,24.444921651109176,16.823906993883163,19.350884008415687,9.96656819211144
6,2025.3436900507816,388.14481926305456,0.4232315632902187,-0.17770803122363632,-0.21714058031534222,49,0.0,0.017234879203177126,2.748540508765003,-1.0977553552586172,2025.3436900507816,388.14481926305456,384.9371172654662,3.065236104527258,0.0,354.7765404327531,-11.221805253650233,54.10940735857135,51.74018862971239,51.20183144828367,51.48976551024198,39.034606084743956,47.386626193064814,30.10407229770798,49.68007305306294,10.190546690077095
7,1968.167931860717,389.93236682377216,0.6291879691164503,-0.037613928064590116,0.03976482899942066,49,0.0,0.09350111067766655,13.225538205756788,-2.803533386084558,1968.167931860717,389.93236682377216,1199.2471386152197,29.0,0.0,354.80082725122327,-11.221074121843916,119.61557171321566,129.50990168031774,177.4340556426709,146.86350517324337,120.20073137854112,150.01974138278064,151.50621858501273,141.33720628078248,62.76020677865502
8,1737.170822811224,452.6435571471417,0.6007001070287554,-0.30807851436780737,-0.006312762578057233,49,0.0,0.007374714518816147,1.0361996366476702,-0.03860858915506862,1737.170822811224,452.6435571471417,136.54625551491748,0.0,0.0,354.8989526939526,-11.194981407770378,16.91034426140697,13.414423535098942,23.802790946103002,15.740877474353987,12.438164750919967,13.52668830987446,16.64056923946466,14.418892948214733,9.653504049480752
9,1104.5911216960303,509.34280205946294,0.28261638103486575,0.36073374589904067,0.2450115614915837,49,0.0,0.008203756634352253,1.279057728762439,-0.26722536572592415,1104.5911216960303,509.34280205946294,283.5575732273797,0.0,0.0,355.16761332428655,-11.171290313415627,27.343480172419913,48.20737582989914,30.69046235440943,36.13830151302528,34.283614723999875,23.28695361613887,35.35617364777971,39.08586794509364,9.165343424613791
10,2110.082605559812,831.7134558118298,0.3406675375145395,-0.6076041694162345,-0.47542704508683487,49,0.0,0.005509679632475375,1.0159386544242985,-0.017168711677414933,2110.082605559812,831.7134558118298,201.98129479402428,0.0,0.0,354.7406784539177,-11.036972254399117,28.617562598938424,23.783587332091045,21.59060134306415,23.589534357175022,31.65519180117026,22.50469277396261,26.183865412439946,16.40073216980237,7.655527005380431
