id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1805.9909807936294,17.77394587337812,0.420528191685349,-0.04844616672727353,-0.2752026924115712,49,0.0,0.008529227635557036,2.0090372813664334,-0.7574699898814383,1805.9909807936294,17.77394587337812,630.3920208027067,0.0,26.02778324765704,354.87285929592565,-11.40765249383815,30.271821990209098,347.02450658886596,36.18095389840733,11.281801915412554,58.577927825716245,20.46080941736141,117.366671757393,9.227527409341048,0.0
2,1863.2081698764184,37.130186974529536,0.5092267054531562,-0.3837154996943784,-0.7434388863174396,49,0.0,0.029742888358839942,5.19937420459641,-1.789877688007392,1863.2081698764184,37.130186974529536,483.7727261741078,0.0,270.1338741872471,354.84854300765244,-11.399580275709827,29.192318018601433,39.03223989719409,57.551412387021585,59.88161632622521,45.952304877843574,40.08917669669509,38.47396656752753,173.59969140299924,0.0
3,1759.1311248751078,51.79398133553912,0.9308226669783533,-0.9568720614914088,-0.06189963825215378,49,0.0,0.012782248812150067,1.4863294417501374,-0.43028770134893624,1759.1311248751078,51.79398133553912,245.89935181541097,47.078712953644505,88.42165229810728,354.8927795474978,-11.393484541712674,18.90185524071861,25.661708341709605,38.69152576035092,53.408800048262144,1.4369599441668726,5.480982784153077,52.06436140405154,49.784294974597636,0.4688633174005605
4,1648.9130917195769,59.07582336241577,0.38034929315007826,-0.20866414065176078,0.26379256634817544,49,0.0,0.006178055658074649,1.07854965943783,-0.08210036507373486,1648.9130917195769,59.07582336241577,413.3346444141457,0.0,311.6057134129787,354.93962412634085,-11.390457790284929,62.017053573919185,38.10818005791417,43.126470663448366,54.79263452533979,50.48674776695755,79.54414424655106,41.050212050259134,29.81541764432825,14.39378388542821
5,1977.0460009214692,69.88718168018279,0.865592000600767,-0.16688468475796278,-0.5449127425608794,49,0.0,0.0296240990969833,3.4724721352858365,-1.3515969236122145,1977.0460009214692,69.88718168018279,494.31926923287534,33.65944550994449,132.72621726236451,354.8001666802185,-11.385911081425789,38.01242002622571,51.44679111124488,76.51187394668958,98.99908163994499,58.25643104968608,121.20279723805886,21.71678287044331,27.33796804461985,0.8351233059620358
6,1952.128705832388,72.18621375273425,0.7277522401883348,0.2832626589697359,0.3975255075326184,49,0.0,0.01135262274011483,1.585181885947483,-0.50019775239598,1952.128705832388,72.18621375273425,609.2444445796435,32.978411855381125,178.84203930955573,354.810757056427,-11.38495880816047,76.22047251647665,55.33490525563046,30.07780827980323,63.30818591428866,296.5263245588593,20.825792368966166,16.731330250468353,50.219625435150704,0.0
7,1295.9922044053346,91.39139357637166,0.9544815484753432,0.12581705406020943,0.4252282989770946,49,0.0,0.12389350555546909,14.697417731226823,-2.918102594763069,1295.9922044053346,91.39139357637166,893.135343527741,4.0,195.5110023138996,355.0896135502705,-11.376967077142279,31.928600073578064,25.639759518850784,26.5708174931776,263.35702932761,241.56860183613506,27.147047860065374,30.12388311432843,241.48440232420808,5.315201979787681
8,1617.0037423001943,98.08237622526875,0.48017443800843773,-0.4832033958427769,-0.3272159586989533,49,0.0,0.03095169791492944,4.121869176213858,-1.5377355090312903,1617.0037423001943,98.08237622526875,1115.5032491719728,0.0,1018.8159575987734,354.9531863439399,-11.37420768295823,120.97399933219432,128.0446441739524,133.34331684116165,130.5489006818869,124.86194852949319,151.36152622902154,142.8410262556597,133.1704992801737,50.3573878484294
9,1928.0926424154252,98.97345938869287,0.227185221328304,0.04265713274064168,-0.37034607493120847,49,0.0,0.006477997661825505,1.160928684194336,-0.16201385466047605,1928.0926424154252,98.97345938869287,672.0862370213013,0.0,494.63129251335454,354.82097756835606,-11.373803823052498,67.6125538634491,67.28563043183397,67.470570333992,86.14013761006261,93.53600788620044,96.96661031983491,69.09389262109823,90.45119935225077,33.52963460257909
10,1883.5641656074388,109.75445612767727,0.4222867152936878,-0.5361952759572491,-0.3712948276035437,49,0.0,0.013898464178645629,1.7245526791138204,-0.5916911627472372,1883.5641656074388,109.75445612767727,844.6331238262837,3.281648912469089,761.0235430184838,354.8399033347025,-11.36932056868223,87.18682647776865,97.90531751957428,104.90148622723623,116.14187093114656,104.61259466126339,89.48890799030981,99.60605626774782,111.05139894500141,33.73866480623557
