id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1560.9775540451246,1.506863015633314,0.458996424563156,0.40236597633991317,0.05288783336302972,49,0.0,0.05753976885785622,9.224645361141864,-2.412374197061565,1560.9775540451246,1.506863015633314,1979.3726295440952,526.4077809732303,2022.4418665056382,165.86171631081586,57.57882933782939,226.188649267561,241.06262805006605,165.40000840905134,152.38356638422528,120.88528933154844,135.92563005157376,111.20741335018973,132.36947315701468,130.6885758687856,111.34057141611594,91.89578479970154,119.20581147182465,109.40910137760017,131.4101266088369
2,1715.0989619920356,18.49964924152424,0.22612691475038968,0.0863912597344464,0.4624778689898583,49,0.0,0.00413544345637362,1.009408805772832,-0.010167722665132635,1715.0989619920356,18.49964924152424,840.8652235136913,0.0,645.5773212981023,165.74192970832877,57.585881112483115,89.86048277513457,62.20769138881981,89.90355596653457,99.4276747067888,50.13306078725159,46.35476071934484,42.60302792050661,65.80135203733695,45.116290916100624,53.47921875337943,46.88776204812507,46.41759668125252,47.778204903018576,54.89454391009721
3,1297.1810367575379,22.43512754171531,0.8279433589635898,0.4137364893810617,-0.13690341597368832,49,0.0,0.012744890731337489,1.56979431698873,-0.4896068812641427,1297.1810367575379,22.43512754171531,382.43839755516365,59.47191561486618,148.52854961588565,166.06677068676805,57.58733250615167,12.906025753172297,40.770597290703655,11.953690590445685,53.70428206823826,51.46590420382171,1.3530702314399832,10.103851302197032,58.1931430963689,46.94434085428043,6.541964307541242,11.304538667537715,16.825988179875722,41.23091339100385,19.14008761853716
4,1894.7991010744513,22.657091586975625,0.5439428479506888,0.13311403395342372,0.08715873764453917,49,0.0,0.010313952420723608,1.2086525866694247,-0.20575371456994018,1894.7991010744513,22.657091586975625,736.2175795197538,0.0,529.2895390143151,165.6022458112646,57.58743783892755,88.7138667909798,50.58823551360038,30.31384719351086,52.66534116605385,45.32635459140651,45.2565603813198,52.7022908262454,49.85763883530099,58.03137817664425,41.72314079791879,66.59203627560973,54.3687835452557,44.492275672427866,55.58582975348
5,1692.7285464210831,23.986975186079466,0.9785304892113065,0.1325670699446237,-0.24810505565658725,49,0.0,0.010671266882303649,1.0326121286280985,-0.034843054454074505,1692.7285464210831,23.986975186079466,913.5689161619094,0.24253215431007188,679.5691820060947,165.75931280779153,57.58817823319485,62.32098108770427,70.98160442304726,69.0673963477816,68.59805677862063,59.79688684767279,64.89173006351955,65.64119708474615,85.9615508106792,81.7224748436596,65.36436498232646,47.52037247926319,75.32542996415319,38.23075952659947,58.1461109221361
6,1649.89395511206,25.878949281512554,0.7336946847712781,0.9889706086083462,0.8792660830617391,49,0.0,0.03300477032827081,3.2052116549645673,-1.264641783192583,1649.89395511206,25.878949281512554,1753.9762006291376,410.02486882611913,1817.6618592466702,165.79260774120056,57.58898092590344,112.89992655446554,110.42769386712102,122.94502521599435,102.00804969219905,105.26906376799914,123.01224839989109,114.78087636957437,154.62948608199213,117.03824779634184,126.6417272408489,146.34397383699303,131.94775559115337,169.26615026026755,116.76597595429601
7,1451.795170114671,30.923377956275804,0.5885824959709198,0.3869103613677696,0.37249370037797447,49,0.0,0.021112571841258896,2.2655721970536025,-0.887944766025809,1451.795170114671,30.923377956275804,1846.1340611847666,27.133848510230134,1466.4276288532355,165.94660204994733,57.5910355516445,148.9307212365599,163.04811205032442,149.46649088483608,154.46219610661473,122.32969988336005,115.55698576251393,125.83369161931012,125.97917983859388,108.27613583439192,126.02744423642719,103.75234298020784,113.50939971724566,193.08214500306158,95.87951603131924
8,1837.889972433384,33.46510132417835,0.2425166056296406,-0.7176730041803027,0.17636420026545885,49,0.0,0.006266490282256491,1.0442907531711494,-0.047053581238632354,1837.889972433384,33.46510132417835,973.2370081292265,0.0,760.8083322866512,165.64645764371755,57.59201275486231,65.57755220483371,68.49154897183605,91.10537061960541,62.44444958749892,74.21651383913424,72.24569875913545,78.72224666279324,86.41896305702925,48.66252849502261,53.750326701027355,63.733785852385594,71.53969648820802,57.95853250125531,78.36979438946139
9,1688.5644310302062,40.50923368839069,0.6968516094160656,0.7373765542810922,0.6215850579274457,49,0.0,0.040034793792620746,3.7765491417580552,-1.4427378506483035,1688.5644310302062,40.50923368839069,2492.029682265308,0.0,2072.09848210996,165.76253656651383,57.595063398561315,152.22959071894837,174.1212845951558,177.6199974315569,161.9185825161641,187.92082215937108,180.88638943088006,182.3246844060924,201.25762493541743,164.62672550886165,191.5672931531816,194.67139848507944,184.86322904783856,182.52891208089378,155.4931477958673
10,1487.0482010383048,46.944304000988005,0.26954932384692015,0.3174589358900761,0.41500742931805085,49,0.0,0.01597984340119073,2.382924080650539,-0.9427755151404118,1487.0482010383048,46.944304000988005,1641.3357783712408,0.0,1367.7628102586045,165.9192136760969,57.59773212146488,101.96948665176018,106.53384842038868,128.7388529275155,118.17361745572511,109.83463950948523,106.09387166592653,110.3155053700809,123.8575515850185,113.7881435379869,108.84837812366285,138.83991579409823,132.19304483324368,133.97650183049112,108.17242066585726
11,1454.0420282275359,57.665271993952835,0.6192815949266814,-0.23020175424431663,0.3517390623016699,49,0.0,0.012155667324628734,1.023464408619921,-0.025181861246353614,1454.0420282275359,57.665271993952835,1640.49067824116,0.0,1360.6581432451276,165.94489054523808,57.6021781408298,103.1107639520513,109.30524234418061,88.70388519748697,142.71414327868013,109.71900968831041,117.83529053820044,107.82572707370262,110.10342108218964,132.2703271817619,134.0992033826952,133.31563674958977,124.52316168620587,125.55335347821979,101.41151260788521
12,1835.8409063375766,67.40617628861554,0.41090763772286604,0.40630788871744805,-0.16570105792867124,49,0.0,0.016719426943321295,1.967624502524737,-0.7348555553080751,1835.8409063375766,67.40617628861554,1584.621429133313,0.0,1331.896586822957,165.6479788951307,57.60615531122407,111.32925552180879,106.97197295365936,124.71560778576749,113.64373585240045,105.77877985206584,114.85281899986461,124.68845016760481,118.10374037069226,96.75619171794689,93.41800890996184,118.70850764576248,112.67114158033937,130.4032327733121,112.57998500212676
13,1294.9534440246484,74.61164065499689,0.4951837051504286,0.7352260849133907,0.7641645407131448,49,0.0,2.3217397740121113,298.8069442258023,-6.188476715488113,1294.9534440246484,74.61164065499689,98502.81300671946,4717.9119936758125,84153.83260683742,166.06864519092318,57.60906652607892,7468.130590171204,7607.963289084308,7343.876862243544,7115.160640875756,6905.742659622765,7008.712181866455,6926.20714277823,7037.791595672712,6951.524289094748,6886.160424732408,6828.268631670741,6959.43029624696,6742.094137838525,6721.75026482106
14,1127.2927731669415,79.28714317994616,0.6731436503702155,0.621864056392785,0.250671222823823,49,0.0,0.013468211530750935,1.8149888777211456,-0.6471849200430929,1127.2927731669415,79.28714317994616,926.6277673201614,0.0,625.3963046809271,166.1990620073218,57.61070260181548,106.58034876835157,50.232700538772356,67.73244946408347,65.29253028528238,68.12667175832166,84.09329176988624,53.42992811389666,44.35527497290696,38.212424576379995,130.5689340167806,40.77702227390721,56.854731942082545,57.68092892597707,62.690529913532764
