expt,t0,t1
100.187891722162,824615591.995,824615711.995
108.5042485225271,824615711.995,824615831.995
108.7389545064824,824615831.995,824615951.995
108.9004827126198,824615951.995,824616071.995
109.0100129224558,824616071.995,824616191.995
109.0925420073175,824616191.995,824616311.995
109.1525795379107,824616311.995,824616431.995
109.1444555547293,824616431.995,824616551.995
109.1282301080705,824616551.995,824616671.995
109.0514379177769,824616671.995,824616791.995
108.9476952718429,824616791.995,824616911.995
108.763202597655,824616911.995,824617031.995
108.4958880824548,824617031.995,824617151.995
90.7074250115198,824617151.995,824617271.995
