id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1828.6165182519205,59.12944592581326,0.38279836397342126,-0.7024683210169765,-0.6082382115120941,49,0.0,0.01281904976723378,2.934835580236123,-1.1689594389195992,1828.6165182519205,59.12944592581326,604.996922251519,0.0,184.87547751773337,305.98275869158175,-44.24788330913072,65.46403394261799,84.24257012241043,74.31999206736296,77.53874910341841,23.830403373366288,44.73255925946125,26.586828455779294,92.12573896629853,86.08378992890236,30.07225703190131,0.0
2,1500.333453554363,67.92536576388936,0.7123919762544483,0.507477275995176,-0.14751387832468593,49,0.0,0.010614261608290022,1.114265202167337,-0.1174714199364805,1500.333453554363,67.92536576388936,518.841411796534,0.0,417.4509656784147,306.1736956582182,-44.244280782779036,46.82595025350818,60.9631384079267,62.97748865853381,66.05881306303817,40.903255350717856,42.45030056265647,57.80350707050161,88.1087172587682,0.0,52.750241170883,0.0
3,1833.0560596724956,77.20111708282865,0.6210057521185854,0.473956742433988,0.07341367324658626,49,0.0,0.07234447763434436,7.845550919278021,-2.2365586135300433,1833.0560596724956,77.20111708282865,2227.8938090487122,0.0,1882.9509219978568,305.9801936265403,-44.24035138397864,287.79399746003173,265.6816989010148,234.8289422257061,239.03647521248777,230.5350125246477,218.98743336906415,249.86021691750977,253.29266846564195,0.0,247.87736397260846,0.0
4,1886.5927841582811,78.69433253174799,0.9583876858211284,-0.0007756554067155577,-0.24286352637453776,49,0.0,0.016538126281892485,1.4259698166700159,-0.38527583238641017,1886.5927841582811,78.69433253174799,711.2845989576238,4.0,466.51988410809435,305.9490607065819,-44.239688328078806,93.91969782578525,85.32074906560554,122.90762208237953,59.83633842206633,53.10722100975988,58.506277113673505,57.7871716310258,49.35176434988074,0.0,110.48148009777634,20.066277359670806
5,1582.463520459347,99.22455295865474,0.720133486524416,0.02884567420056634,-0.2599863680149036,49,0.0,0.05534616613829642,5.719079362283317,-1.8933153079703582,1582.463520459347,99.22455295865474,1637.872124832581,0.0,1514.4466262593373,306.12592662747323,-44.23125536520602,170.5487729350401,183.88445638676347,157.82688046393798,196.7479042742459,183.13042892444,169.88547631516695,199.51733291214026,196.40122023550202,11.983559096015043,140.196303867008,27.749789422321186
6,1400.7992717297227,100.31154265085117,0.30004303230674095,-0.03931897432565055,-0.2991607625911558,49,0.0,0.009479065661114972,1.5035499866719568,-0.44279467782384907,1400.7992717297227,100.31154265085117,905.9819160756074,0.0,822.7126802871092,306.2315581569972,-44.23074417406683,93.2376964476106,105.50663066092959,82.53687023073456,97.11364955356959,111.11027993743787,98.45490246325619,113.95192633614937,108.09365835127961,11.407204073402731,79.35130653533156,5.21779148590559
7,1410.2945331369544,102.63142241499042,0.3702547346655719,0.11342806085164299,0.013889464617743132,49,0.0,0.0259965016237649,3.9400705623549097,-1.4887599990861167,1410.2945331369544,102.63142241499042,1234.7127101735764,0.0,1124.609016308026,306.2260352015006,-44.22978313393039,129.77345137657716,120.11439098912032,133.65582925120276,148.85747774490187,176.0975499289213,132.7354621651553,151.692083394774,131.66322805160064,5.770566858610838,100.4024938155179,3.950176597194436
8,1946.9374448060257,105.17882386824509,0.42188591111457774,0.15520492652032228,0.09419795032689747,49,0.0,0.014347386755003019,1.912680372250334,-0.7041060030011049,1946.9374448060257,105.17882386824509,832.1255572935147,0.0,707.605081605989,305.9140046758547,-44.2285982119122,122.43793833800379,98.70114460300422,74.79184689585198,108.70847884388118,87.96556429404866,97.71215801988745,70.86536798732591,95.09774652365826,0.0,75.84531178785329,0.0
9,1491.4754489480974,108.86676353570051,0.7291072829936276,-0.225647145150451,-0.26402137204934856,49,0.0,0.023382582893346427,1.8834772087228469,-0.6874009233261963,1491.4754489480974,108.86676353570051,1296.2598829065237,0.0,1211.328512361344,306.17882928826606,-44.22722120603788,135.3558140836123,160.9878318761639,129.13290101593986,127.25982857416369,164.3194423203445,126.11136876407998,152.23935353656293,142.49351048945084,9.683255170426204,129.76814877650054,18.908428299279045
10,1601.731813960935,110.23608914649515,0.5275802598241492,0.4304160897514825,0.477636514785372,49,0.0,0.01293775724928352,1.4022312649286501,-0.36704911538821317,1601.731813960935,110.23608914649515,872.8624849314444,0.0,814.1694042777331,306.11472272047047,-44.22666824545874,83.29354984902031,111.73033850169084,83.29312476559369,97.72494212831374,101.6308696961195,101.69890871378115,105.11885082346313,85.02118191186358,6.437088544819401,89.88793280084056,7.025697195938564
11,1552.3931058697503,121.16667967280056,0.40886083710544935,0.7966772205484346,-0.47355490146392115,49,0.0,0.011688856084990703,1.4514681533974545,-0.404518778587536,1552.3931058697503,121.16667967280056,887.6643158589571,0.0,829.3874346009791,306.1434074171162,-44.2221109540321,103.66942938116088,103.62728776385146,82.1947834532653,106.6480828833617,94.73925868213735,75.71054201115055,84.36774559821511,114.72454942439488,7.904481805389896,99.70750933170517,14.370645524324893
12,1864.980887463785,123.71366693117686,0.33225214878964354,-0.07201741373971995,-0.19729380968649946,49,0.0,0.029418125971407836,5.0011862035240995,-1.7476825611130158,1864.980887463785,123.71366693117686,1386.491109829082,0.0,1280.0544887138344,305.96167757337304,-44.22095012173708,132.14921845992762,168.80328530593627,149.3493564681952,171.9740714352145,148.13160237738518,132.8768305175224,148.18339164664792,156.9475270712616,9.457134389052067,146.5730733473174,22.045618810621896
13,1491.4783201678463,130.3417634458324,0.5070615040523877,0.02480453944283775,-0.07955906556668024,49,0.0,0.01976311523184351,2.4240942458853185,-0.961373751681436,1491.4783201678463,130.3417634458324,1043.412456454737,0.0,973.566549027965,306.1788180928375,-44.2182743334202,115.89354600809796,133.20829316715344,114.25306604479371,101.53263268024057,104.4436996037049,124.99363597191882,101.20188824545528,120.40140284892297,7.588713114646987,101.96336037542218,17.932218394380183
14,1601.8868237962477,130.65495522490895,0.520176118867209,0.5847934785282508,0.047317440148333674,49,0.0,0.010622081850269029,1.0783456961072158,-0.0818950232869098,1601.8868237962477,130.65495522490895,844.9562908215436,0.0,769.9091866202251,306.1146327088413,-44.21816136951315,87.43946232763892,83.35288754616235,89.83115930174509,103.34311864484482,96.65441191433209,97.5018780754007,94.03311123395369,84.69655264542504,6.4353764427182565,88.80797104946859,12.860361639854037
15,1931.7737439156383,133.24627745373905,0.438237036464274,-0.6635230503065389,-0.4099415359773793,49,0.0,0.013010354552948446,1.3409083915683297,-0.3184977716324275,1931.7737439156383,133.24627745373905,1006.9592036812953,0.0,920.508433532847,305.92285929453476,-44.216920015820975,101.03524384331187,115.00395143771976,99.25388204315028,99.42191478014769,123.36651734086502,120.11014187182491,113.69024834788851,104.50084614446183,5.489169274188153,109.46152939737227,15.625759200365025
16,2051.136319860196,133.31176289060215,0.5534025176766689,0.22491759762894376,0.12832714245230775,49,0.0,0.0331393112709847,4.052435345402518,-1.519290236556527,2051.136319860196,133.31176289060215,1229.5744561911702,0.0,1065.7449256520808,305.85347111006575,-44.21675516383426,163.31011207319594,150.9884509244346,137.65037725717326,133.4837057564844,140.91943576158278,136.48096049803064,138.92450318205456,108.6398980073595,1.7968371906627458,117.38017554019189,0.0
17,1508.066826167059,138.58757211924777,0.4951039997016921,-0.05194720228715381,-0.046048440835864624,49,0.0,0.3976853889782393,54.79892795095867,-4.3469301558123306,1508.066826167059,138.58757211924777,8694.840038376493,0.0,7693.737369464228,306.169171360377,-44.21484389792974,870.7640466440193,979.475732116614,870.948299683228,975.0052736471835,979.6623529061933,1008.9536728703598,974.5798950813547,1008.9418111189934,46.48305033175474,848.4411910101949,131.58471296659803
18,2050.561842167784,141.5999877804916,0.7169489303071569,-0.3710095675891515,0.08963986072011611,49,0.0,0.01216179928983284,1.0109597229937521,-0.011834633710435711,2050.561842167784,141.5999877804916,1072.7012370412986,0.0,963.0687849689359,305.8538202391413,-44.21330292598791,151.86781224829488,131.5825873043411,127.1802839167671,124.92403934257919,114.37574389172312,107.02009422698254,116.49437447432683,104.23566648890335,4.702790145659757,90.31784500172054,0.0
19,1299.0766371328489,142.60171168026022,0.6876511696522569,-0.09644622018495677,0.4212547640166332,49,0.0,0.012507273659367693,1.1763301826933468,-0.1763231011082909,1299.0766371328489,142.60171168026022,881.7974144441164,0.0,846.0432666710003,306.2906542617764,-44.213050215724905,82.55146518924658,110.14047734823863,78.32987832246957,104.58570763263413,106.88363165526314,107.35984113629976,99.40682239801667,91.70930238954817,4.429388855884487,82.7311814913399,13.669718025175353
20,2017.1066492405891,145.08566641476565,0.9983201576400962,0.42106682310758736,-0.32043439394574863,49,0.0,0.01441173581966246,1.137096051859468,-0.13949287902506413,2017.1066492405891,145.08566641476565,764.3515149716225,0.0,695.0867055428523,305.8732732404772,-44.21189346855325,88.9168614891675,105.64542868763267,80.40188537248692,87.23366632060089,73.06850443330077,98.2198949571372,86.63907287563114,60.290825769805046,5.037989763796887,72.59050776209418,6.306877539969307
21,1202.6533070447915,156.95097288152684,0.3321832980973389,0.01441123454067294,-0.0944944036772475,49,0.0,0.018390637574523708,2.650170975685416,-1.058184733333929,1202.6533070447915,156.95097288152684,973.9440151532174,49.48849601058491,966.2467639622389,306.3466807289383,-44.20697269753616,121.91162237537017,123.80163261706645,100.68967370305597,105.28237786882293,91.70229909282938,100.9318634916789,94.40866167301567,104.12955522478308,8.366737277577144,105.1537817621497,17.565810066868032
22,1382.4163882229907,158.65198277811237,0.3666154933794971,-0.30984999536702135,0.07237961404182078,49,0.0,0.05436833277285696,8.677811854310452,-2.3460255746349326,1382.4163882229907,158.65198277811237,1834.9474404963469,0.0,1470.1127519924385,306.24219538907715,-44.20642717211364,214.96863544034855,210.2765309272766,179.7833939889879,220.05200544284966,187.02376737875306,199.57715046794448,182.89935820390633,213.4491797873089,10.034215538661034,191.02325291764026,25.859950402670293
23,1838.4644330194303,163.14086816078768,0.7629094809438635,0.2480821495077924,-0.9829442223912089,49,0.0,0.016893040761998043,1.2109002126296222,-0.20777088863813664,1838.4644330194303,163.14086816078768,1938.4530906686864,0.0,1209.1688027537498,305.9771315531324,-44.20454365411081,194.14867182168382,208.3367323447187,209.13961660480862,216.10436356105174,205.65140463334922,211.8247444309814,213.98022017652096,244.24552289225656,9.776700723131635,195.66165153009752,29.583461950086075
