id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2205.6085263485797,262.7203988810929,0.4512180006621562,-0.04352303529152046,-0.03669811345567867,49,0.0,0.022511407554679026,3.5706481263680194,-1.381867635628831,2205.6085263485797,262.7203988810929,600.526395526967,0.0,423.6397547755306,305.799436714591,-44.17030025536858,56.17766742672602,74.69894053917403,63.77531613283307,55.434802773773086,74.32907901143525,63.50924364167717,67.32173472717389,60.83858486847135,72.7159088078904,11.725117597812673
2,2377.6711683453964,293.29771153525576,0.5540288664376313,-0.665429901244845,0.029845908884625787,49,0.0,0.3803622253224459,53.358154586642044,-4.318002002294783,2377.6711683453964,293.29771153525576,7382.548617356685,0.0,5775.1317592437035,305.69958996209834,-44.15721127457932,854.7510133581603,873.1870371459522,779.6990911007274,759.6302946574797,817.3816386557353,821.639840834511,783.7594172905765,790.4256304791393,783.3659093354343,118.70874449896841
3,1942.1591149957094,509.9661613999969,0.6257090032763744,-0.29085304216942254,-0.00020422980676925814,49,0.0,0.0116029237943774,1.650321467489594,-0.5439213725929982,1942.1591149957094,509.9661613999969,215.506340443414,0.0,0.0,305.9528088363288,-44.06765692184472,20.40542483761486,29.368418484278337,17.102142945680317,35.0096603521972,20.73201419164041,20.24901629318768,25.805842204568126,27.097513668014805,17.694401960336968,2.041905505895312
4,1917.0527441073277,515.1175420351525,0.5357891043610044,0.07126669118243349,-0.05048963820830379,49,0.0,0.02999626828412456,5.036802722282332,-1.7553873526743444,1917.0527441073277,515.1175420351525,449.14121562766127,0.0,0.0,305.9673739568091,-44.06553489159008,31.918904751577998,45.40770320486191,45.19957806070885,49.11656409233318,57.85751305047973,46.57394814026477,66.90436442276172,55.89051360863422,45.72610761886868,4.546018677170254
5,2077.515228677705,528.8374006918032,0.6573962993868566,-0.029813620756449156,0.05517470883733351,49,0.0,0.15520251209999575,21.938337993879692,-3.3530093079340895,2077.515228677705,528.8374006918032,1960.6344393338345,0.0,0.0,305.87435633660095,-44.05963198554426,201.34165146292003,229.18297416932282,197.17753235692595,225.88594772898097,214.1724151102336,240.5121616773331,216.6174937567602,209.54288931719282,187.47905035000974,38.722323404155134
6,963.7112654734425,533.7045244394475,0.8147186615809916,0.46000752839013714,0.1530146006218417,49,0.0,0.022015000998398614,2.6026638259572055,-1.0385451898079374,963.7112654734425,533.7045244394475,282.1896381797609,0.0,0.0,306.52012403531364,-44.05734329946623,21.084381857628586,27.951084513012184,29.6223815501358,33.16425162901979,31.24381181141867,30.575880865043935,34.13192421898443,41.23590598682441,27.969950872815044,5.2100648748780864
7,1644.3823178704777,597.9672616083245,0.5634628087831067,-0.17218126951512278,-0.09909015771914756,49,0.0,0.009715953428804169,1.5140748641739283,-0.45036837399633545,1644.3823178704777,597.9672616083245,211.3630939421705,0.0,0.0,306.12549846415595,-44.031160279043206,25.079922684689357,27.496428961496648,18.216121713342343,25.894190467921284,29.993151781202126,23.294665407384834,14.198707513404212,20.321292861887656,22.767993175497047,4.100619375345024
8,2190.327112591747,600.6446188725708,0.6100703007663251,-0.5587893455579438,-0.289910158850803,49,0.0,0.010514387407701747,1.2706344387646242,-0.26005155525418666,2190.327112591747,600.6446188725708,298.7493277421108,0.0,0.0,305.8091208408334,-44.02953810194221,29.62964809984424,36.596710962422826,29.78320690857241,33.41388726170119,43.79438855725482,31.18917317156919,41.33927456591544,25.168341173144995,22.001509517287406,5.833187524398223
9,2047.5090735269414,605.8459385768817,0.7972194226490659,-0.3569429842960267,-0.23795670553226053,49,0.0,0.03924731523046379,4.612769031444231,-1.6599042733727587,2047.5090735269414,605.8459385768817,544.9853828013265,0.0,0.0,305.8918928731658,-44.02758787950783,78.14866883439676,45.64514810489278,53.21762924452675,62.16156820107234,61.17964559944549,56.22528963330817,70.82655900337127,60.925089966249544,51.42951960432028,5.226264609743157
10,1227.0585326395114,647.8179338520122,0.6488840557932861,0.3111402749924841,0.0017710647796859694,49,0.0,0.009648090058418171,1.1949518131146473,-0.19337598136864698,1227.0585326395114,647.8179338520122,469.48455388546074,0.0,0.0,306.36727130045364,-44.01018893691965,52.38932417769343,53.7707976911302,41.74574138380876,43.480973213906424,47.306957876834566,48.95202535925288,63.117374045253655,52.932421898864064,54.88471358158319,10.904224657133572
11,2235.9347627800817,660.864654004814,0.892436545895934,-0.18088123647872809,-0.05254384961098964,49,0.0,0.01359892657715854,1.3119888666943256,-0.29482537427262745,2235.9347627800817,660.864654004814,318.3340283912884,0.0,0.0,305.7828462696863,-44.004366347163625,44.4498408150839,43.39761263461655,25.19095292542037,34.68033255359258,31.96319026179019,38.884656418212515,30.864925509636702,30.52316933047453,36.701519346092596,1.6778285963685002
12,1288.920824540036,684.4585068152601,0.8360853122347355,-0.30499091300554587,0.24513928906525564,49,0.0,0.01657052001061764,1.7810480328263096,-0.6266890801153289,1288.920824540036,684.4585068152601,366.9911308199472,0.0,0.0,306.3313874031043,-43.9949848304551,33.94010912116215,44.86639653599531,35.90970087563003,43.016070143200395,39.00801973132932,39.03243423023457,51.69021889531038,33.25035809675554,42.3944236946903,3.8833994956391993
13,981.5869982053088,761.5433734941479,0.5165733882408824,0.17795729013478814,0.10052593110769419,49,0.0,0.02402185492613333,4.0759568310481775,-1.5255739392333916,981.5869982053088,761.5433734941479,411.1244877768918,0.0,0.0,306.50919065269903,-43.96244977540132,49.066661081058385,44.565248888507696,48.98167871062431,42.48411800444034,44.90197006924687,36.76070937663668,47.851684339867575,48.789705595055665,42.50245145335081,5.2202602581034165
14,920.5341462585284,800.5797003425862,0.9951423195958454,-0.4055773442386821,-0.12939005696007,49,0.0,0.013209454831407202,1.3398528850703086,-0.3176427893641697,920.5341462585284,800.5797003425862,200.26472329539845,0.0,0.0,306.54442333971787,-43.946069736473525,25.972947178713945,23.0693678521837,22.08674556915227,19.38180091783322,16.964599702735466,26.904000789677077,20.45893185327646,20.796960948190065,21.53227892245082,3.0970895611854363
15,1156.6314394140857,910.2438032702653,0.4634165061352736,-0.18671360400446793,0.09314062280277695,49,0.0,0.010595471419934478,1.7574697681739502,-0.6122196576604406,1156.6314394140857,910.2438032702653,264.95397701766825,0.0,0.0,306.4076008179937,-43.900765612580486,26.95657527129064,30.71410891304816,32.35414165874448,34.94770225304514,27.996852402526347,22.63060696207637,21.7409293915278,37.28277755368139,26.45326389726885,3.8770187144590817
16,2895.5219629360977,927.5171690960021,0.22632876809752253,-0.4715768285523704,0.7983415755029671,49,0.0,0.007040045446145186,1.4636558696078694,-0.41359744676057514,2895.5219629360977,927.5171690960021,405.6435235327277,0.0,16.994750730142158,305.4021973684715,-43.89141148069534,44.73304114404714,36.07786056990963,26.587449239047395,49.729597960323304,43.38861490568972,54.86323894272279,42.02634815056987,52.42636075421323,40.74065421591534,15.070357650289285
17,2236.1660848706206,965.969230855161,0.5329454792951337,-0.20023148499279275,0.10841136323130375,49,0.0,0.008144306882566264,1.0109929975984495,-0.01187036891102105,2236.1660848706206,965.969230855161,694.3137034339613,0.0,0.0,305.78349407137694,-43.87724583147504,61.13935281645128,75.52576471840496,79.42539522488192,78.33715361363312,78.1119717675557,91.13476749426133,80.16180310520475,74.64677428718949,69.32177542792218,6.50894497845661
18,2224.6102785758635,973.7982614984115,0.8551728154380276,-0.1295574144260908,0.05918371156762108,49,0.0,0.011416086567033617,1.0092058939065103,-0.009949445486810628,2224.6102785758635,973.7982614984115,958.4650562142904,0.0,0.0,305.79019317071095,-43.8740050751509,107.4107460251502,112.58662598279847,83.27556371193049,107.94690958104661,123.54234329941897,105.71070931239781,105.83828449708635,111.24985109702976,91.40737883757556,9.49664386985619
19,2232.1196136814647,975.4798093798744,0.5525740681029908,0.3757267510378312,0.6506040377741225,49,0.0,0.012524990460235322,1.2917199847488925,-0.2779209469601996,2232.1196136814647,975.4798093798744,1194.563723535754,0.0,0.0,305.7858571586831,-43.87329072382177,118.60519065227737,138.46839543706216,107.65930439846744,130.11329387780344,149.98392219267458,146.50002955978982,112.5837587537508,154.24031534502706,127.18418284596754,9.22533047293375
