expt,t0,t1
89.98601092891062,902249776.99,902249896.99
80.99610916217415,902249896.99,902250016.99
101.6892737852614,902250016.99,902250136.99
94.55275119417172,902250136.99,902250256.99
87.62761794978202,902250256.99,902250376.99
90.64621297430996,902250376.99,902250496.99
98.67709436021303,902250496.99,902250616.99
88.66943078902925,902250616.99,902250736.99
89.65204056865987,902250736.99,902250856.99
86.56394286604306,902250856.99,902250976.99
92.44278185010975,902250976.99,902251096.99
94.2523270843148,902251096.99,902251216.99
97.97724952216178,902251216.99,902251336.99
21.71983188802825,902251336.99,902251456.99
