expt,t0,t1
105.2775563154916,902249776.99,902249896.99
95.97906189781837,902249896.99,902250016.99
116.6641292301881,902250016.99,902250136.99
109.4943045429768,902250136.99,902250256.99
102.5235321095919,902250256.99,902250376.99
105.3961974522324,902250376.99,902250496.99
113.4722157990723,902250496.99,902250616.99
103.3383269205091,902250616.99,902250736.99
96.39241164085135,902250736.99,902250856.99
109.4186451915758,902250856.99,902250976.99
107.4827474098124,902250976.99,902251096.99
109.4673657004732,902251096.99,902251216.99
113.2351770265754,902251216.99,902251336.99
25.29551680157156,902251336.99,902251456.99
