id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1236.1316381389386,1.3319170507621099,0.28050095055159036,-0.0674943557759394,-0.725209079619024,49,0.0,0.006976906816610814,1.187294869585117,-0.18639647794721273,1236.1316381389386,1.3319170507621099,754.7922864032413,0.0,707.4790103941573,149.77409845910174,1.641239955077051,45.8099258918678,52.988977484193626,50.71763825447114,57.82352843954209,60.65545325864034,63.031998326337295,50.93629610662288,39.43418588954251,40.86620259929714,65.42315418620299,63.433347485772785,53.537415784311406,46.05260833522589,49.33305449259073,14.748499868622632
2,2186.2324400288107,1.0770654163580464,0.5791432451099542,-0.6547257652017366,-0.898356113074757,49,0.0,0.015384299562378719,1.975360390087845,-0.7391158526252692,2186.2324400288107,1.0770654163580464,733.825619875078,62.95705132169139,682.5674771731466,149.37808928259562,1.6411246536139827,55.991441185568576,48.78894111737793,58.79757502418662,65.01444776694973,42.06729100814108,62.155563200773244,57.03849739942072,42.706894035368,32.45277078193169,49.65282549316434,51.33581383106919,48.175002210607865,50.59639312387041,59.03714630828364,10.015017388364992
3,1647.9529022611478,4.2641457215180765,0.7242773336097832,-0.24055917534925458,-0.16066755240321387,49,0.0,0.1357077540221049,15.127101791452642,-2.949389323272279,1647.9529022611478,4.2641457215180765,4149.181618936606,0.0,885.5246595376913,149.60244778869853,1.642467216854487,280.0275947069753,295.054711255008,289.64385617433163,281.99498884226546,277.5492222143556,294.3619406276864,271.9395063866896,305.325360687526,284.8936440529591,318.52847345719294,304.05237157249167,279.7367916122963,295.4642085295489,272.5095144462882,98.09943437099142
4,1977.943358901045,5.36107194781745,0.697820094940968,-0.5625164510112539,0.4129388054216863,49,0.0,0.013171951996540917,1.1806588055354386,-0.1803110262480116,1977.943358901045,5.36107194781745,1243.2334409254888,0.0,864.7593144279648,149.46490486161463,1.6429181158519564,86.75941992624968,70.02159927698992,90.20181585936237,86.11841967409799,84.80683361300555,79.27939475579296,99.23054050614542,82.22320096368298,97.1155996011673,83.44478756568617,88.92004168009062,104.9936101698189,81.10112201964,88.39063466837399,20.626420645384965
5,2151.079961794191,4.973287263760568,0.5001507009523699,-0.7336769248351087,-0.38555454491846247,49,0.0,0.012534714462065099,1.121934482411442,-0.12491874043321306,2151.079961794191,4.973287263760568,1260.6932217083652,91.19777097662492,1202.6560342200542,149.392740655662,1.6427495808952879,90.10022201600057,94.25087970319817,100.2637542904296,99.99812086035038,89.73537273000375,70.70286031572417,63.859132509860785,93.41674252256317,92.53128304787083,81.7476410301276,94.92259258632096,86.9727502157834,102.30024332263639,85.81163608666337,14.079990470832056
6,1274.8486448481067,6.6119976252970885,0.5725231069038966,0.03600444050933366,0.03154841629931856,49,0.0,0.24102261715744125,30.54864096203476,-3.712479735643026,1274.8486448481067,6.6119976252970885,8908.531372179274,0.0,7942.325825947804,149.75796115507342,1.643440845516245,605.1832526913097,655.2946346134944,632.6298924427213,586.1685393828776,673.2521189902749,638.4520590333577,635.8111728386572,667.35141791614,576.2629936490684,600.9533313943915,612.9663418184196,615.5384953540232,625.6559669461398,642.401738907206,140.60941620119274
7,1265.0079845768846,12.980927684133414,0.48807417405676146,-0.11214457615616695,-0.06471633235695431,49,0.0,0.19578277002182737,26.55388660532456,-3.560320240823502,1265.0079845768846,12.980927684133414,8287.915442134748,0.0,7055.595607757607,149.7620630791164,1.6460939206301848,541.8988232043414,555.6818171240193,558.1536923011078,586.0776610691463,565.068317515747,543.8823869804469,588.1682253266484,615.1150235984956,557.4694866681225,615.3497364360142,599.1356939362709,608.6390499197082,604.0921671868167,598.5934522021441,150.58990866571975
8,1513.6385209222042,18.91700082489067,0.5675376294525478,-0.2464038367650119,-0.14716185065526577,49,0.0,0.040995254257561425,5.062479899532238,-1.7609082796730777,1513.6385209222042,18.91700082489067,2058.846984591646,0.0,112.55835913626848,149.6584314949623,1.648571526955729,167.7752918186778,125.78194367960369,130.36591536411805,139.74078031761212,131.14499301855102,153.94543312796014,135.3707208848631,132.98900636772976,140.07497022280415,144.1641750497535,175.1420919074362,171.75604082451417,127.32090232753461,142.34343236799128,40.93128731249684
9,1343.8727155557904,26.2838014766238,0.5014120601999873,-0.24709922415123065,-0.2014323383036491,49,0.0,0.026801252402958196,3.596817181104353,-1.3897959101875532,1343.8727155557904,26.2838014766238,1759.2954430191985,0.0,770.8856012318868,149.72919196905184,1.651638075420452,92.19628285434464,126.22595792600211,108.12400439056296,137.00521907893142,130.88993088883427,127.4524359857091,117.8443474463663,117.06742173650746,116.12259097191709,108.8285429142059,151.93968568896582,133.49889568951895,135.84410261781767,128.50231480650314,27.753710023011724
10,1900.0178525771719,29.6313213774065,0.6274394547934015,-0.6222723522692727,-0.20958104553590665,49,0.0,0.08103841131213868,9.722823981572756,-2.4694810587889124,1900.0178525771719,29.6313213774065,3190.7423789524237,0.0,350.1985838929469,149.49738390498774,1.6530316477739546,211.20613713816226,213.86633883889175,232.19153264024573,246.00776950240987,219.8158919629941,192.02335270681715,228.14744065375896,201.96779031597032,256.1792970819016,246.40412866643874,228.95908084469355,232.6859522503628,211.14478085068467,206.21820489089805,63.92468060819437
11,1049.3335550222635,41.602401918918915,0.4426384337947133,0.37632298493849203,0.1649455444405357,49,0.0,0.08211687541786891,10.826017567979813,-2.58617181877346,1049.3335550222635,41.602401918918915,4164.98018454957,83.95114729820995,4047.8261732394667,149.85195950666306,1.6580095535238675,222.7735533629969,260.1252641705763,247.4373262127794,284.66665998358434,333.81996498715944,301.3940378448333,330.16945479494206,285.92496280447654,317.1292085634702,285.51474367409213,309.79252120006555,290.17031326098686,321.49955788003183,338.6075335005166,35.95508230905914
12,1709.9367422442958,42.843439246954325,0.5830435922857985,-0.6071140086829027,-0.416007622312404,49,0.0,0.010949502934840177,1.137266975806461,-0.13965607049063278,1709.9367422442958,42.843439246954325,1133.5659070011782,0.0,0.0,149.57661180736042,1.6585393811382327,59.78836539125352,84.18596478583899,81.02163504553941,70.97036235150958,83.64808104174523,81.68606595485193,76.27890436162922,61.29178742638939,84.16195168870686,85.44845596711912,87.35578742018107,78.21013699545034,93.00157634196084,83.33114393305905,23.185688295943542
13,1957.4493131998613,43.04290931766513,0.7852421836147269,-0.5163581529401557,-0.18382138522776206,49,0.0,0.025875566565679436,2.7248786329395385,-1.0883679085330609,1957.4493131998613,43.04290931766513,1383.989022877261,0.0,129.61401166280658,149.47344528129454,1.6586174194192103,85.57210265935433,101.77220339102274,112.11181092820134,73.27915376855333,104.72312519335728,118.58850371118726,92.29265442110385,88.51460449223998,84.1916115380439,99.04995463391612,82.87473127546171,90.05197500631314,98.12569901648239,114.15695213844084,38.68394070358275
14,2154.6289663511075,42.55333019866453,0.378623469422371,-0.49614541779217775,0.36501066599982285,49,0.0,0.028233295667907696,2.3476621957763815,-0.9265890165065028,2154.6289663511075,42.55333019866453,3275.6773884578747,86.29668369051164,2930.961096355953,149.3912588768936,1.658405575957311,193.7251505094813,221.84388694632048,206.17104034485118,225.33513047183783,232.7743085231574,281.9639311244879,246.15082407641387,241.4771449322605,242.98267700151342,215.2476437242337,256.12017800939407,210.2649240310966,216.78869680071256,229.62837355145183,55.20347841066206
15,2061.3683677995396,53.199661804016536,0.314635577354479,-0.5389543318584386,-0.0740230118521613,49,0.0,0.014960898855599983,2.088040954265631,-0.799347531368121,2061.3683677995396,53.199661804016536,1516.5592484661665,0.0,531.204349079916,149.43013011812837,1.6628451086648057,110.0100798377201,119.2380559476434,94.85663496408733,90.21258556202027,95.91770861383552,120.03280469508651,90.60080852145973,100.34903017416318,103.23457563491401,110.67281122701564,124.94415992511883,105.3615956673932,100.3222744795869,123.00246864277906,27.803654573342733
16,2225.7260727036582,55.273517634889615,0.489136222681195,-0.5721030207596491,-0.014430442145509634,49,0.0,2.0215446409293976,257.47785726884155,-6.026849715681415,2225.7260727036582,55.273517634889615,94085.65756681017,8951.527336479705,87807.25513180804,149.36162414569958,1.663701247051168,6408.057524428285,6567.0848721767525,6537.947437418985,6567.396386538134,6832.366759785933,6678.179396600314,6730.872948191498,6846.791064693318,6945.961458876374,6962.984132040941,6838.258022238485,6721.2540603459,6604.086108318178,6651.636908629007,192.78048652806712
17,1583.3306653588659,59.1178518247408,0.5482619848691994,-0.007518276970000339,-0.22637074186991077,49,0.0,0.009338562371682499,1.0302928005448972,-0.03240166270977069,1583.3306653588659,59.1178518247408,1055.0272668181758,0.0,0.0,149.62938308741101,1.6653200377784232,61.206831510711964,76.03261399621044,66.87154457801466,79.13739906193823,87.99670664182992,64.93411395411181,75.41927375460719,62.050188181173624,81.62269704937708,71.84423254301468,90.41262572781493,74.40039637222381,60.82737502700878,72.64488551892674,29.626382901211947
18,1534.8998695091607,62.944213788963125,0.3487393733434889,-0.2337344449723666,-0.1864580577877756,49,0.0,0.010839171967158301,1.5054082292526982,-0.4441357143945471,1534.8998695091607,62.944213788963125,1332.1625585166416,0.0,0.0,149.64956987287138,1.6669139787356002,81.76622228026744,96.98632465019776,100.29452993099767,96.71471691748748,100.51697122144832,89.25385558959594,82.3876237694821,107.05912808222388,89.43415301229933,84.47849137727226,93.9434599319346,100.75062309223365,97.04054642050681,76.96093076786816,34.57498147282644
19,2222.2867448068223,64.92265583081101,0.7251395472877423,0.35137561195725003,0.6613824409141771,49,0.0,0.14301031449457405,8.299280378401523,-2.29760109201297,2222.2867448068223,64.92265583081101,38975.51668090673,4263.709326255682,35312.72848578696,149.36305695086998,1.6677213643931814,2324.945872587,3294.833114007348,3493.5993432098708,3480.8338424016374,3631.2859892467277,3540.639432383859,3009.452233238723,2853.8064127466764,2571.6663577152713,2300.9818441094058,2081.2100025905784,1986.6145333413876,1936.2732782351734,1977.8148089975969,491.55961609546733
20,1427.7031842910246,73.35343141647421,0.7184596978697058,-0.1311607583299784,-0.05976599914317705,49,0.0,0.041045992915219556,4.502594817608385,-1.633657167876915,1427.7031842910246,73.35343141647421,1865.5980582767547,0.0,0.0,149.69425145833475,1.671249484208177,116.13066637863946,147.1302556526369,130.0171894710166,142.61254333284586,129.63385116954066,127.01338273533266,135.78273109806554,112.18922908540142,137.98631085058247,117.08400972448243,131.6067492701484,128.12265082144074,130.03100185013733,150.26102010991247,29.996466726571835
21,1594.8519978065092,82.07327077084084,0.5382703218958511,-0.38482708791514436,-0.12034407849257794,49,0.0,0.39515261146494474,54.89461566824738,-4.348824372043022,1594.8519978065092,82.07327077084084,12835.320168523927,0.0,0.0,149.62458082132576,1.6748836234128923,861.8016037900321,908.6950834465028,861.3669058516218,885.9520849511416,883.1306997187446,913.3981677917659,928.1365772543753,876.3949070892653,862.490709036846,886.0967694049787,982.6325275008586,921.32557101462,874.5978215690715,923.3805133958708,265.92022670823314
22,951.9332346258477,84.4097927179658,0.4343071697449836,0.32257698517227484,0.3217752700525542,49,0.0,0.01173159557605208,1.6116172591364837,-0.5181547742225976,951.9332346258477,84.4097927179658,849.3577924842868,59.83815194368651,854.2816392429149,149.89255997784232,1.6758384142705216,29.759497701463232,38.49547285547476,50.8980647682833,70.10883893420247,65.9336563522398,72.76859990683438,58.00326871327259,80.387959646284,60.264049078646956,70.47244606365727,64.89024472124711,54.953881377407484,67.23943754772024,58.19362153155702,6.988753285996165
23,1872.2224216351215,85.42361699438753,0.6072404055221624,0.32019182683686775,-0.15767338639337466,49,0.0,0.013938721735673358,1.254837020352027,-0.2464683070562941,1872.2224216351215,85.42361699438753,1411.2986657978886,0.0,0.0,149.5089674994188,1.6762761594222053,83.87031006769104,98.1203155476658,100.16200534462838,92.3344756407298,104.30634261898805,85.36915265125722,89.27065919390688,89.18857244818847,108.24521271440761,100.50747489820971,112.0171951685646,94.6871379378187,115.68464078995177,103.36486358620837,34.170307189672045
24,2090.9334089561044,89.09797867027746,0.7043977892860611,-0.21342354164664243,-0.15765186471238213,49,0.0,0.03439639408692294,4.024852096533317,-1.5118748143437961,2090.9334089561044,89.09797867027746,1597.1559987561527,0.0,7.029967488493384,149.41780493941778,1.6777995585884953,104.46760728094218,102.06408591927986,107.23868863360755,109.12988979103363,128.61246211066972,122.11360083741656,94.42309470727882,106.19726658431283,121.91393288083489,107.28772448251476,104.61052112385764,116.79857057448496,116.80278591868984,118.35129374116468,37.14447417006509
25,1589.1621884821984,92.00772283565405,0.46567226484820917,-0.32927864961585623,-0.20025653344475053,49,0.0,0.18490529938215586,27.725445683572886,-3.6071963402865976,1589.1621884821984,92.00772283565405,7560.28156488049,0.0,0.0,149.62695245766176,1.6790224727781677,440.075154415614,482.47547665698016,523.2633511469583,557.6936099722254,505.91357180635293,594.5132631690302,564.4206888006734,532.3136287902346,549.8536762807561,505.04427648084084,560.6654398648142,514.1971674625861,515.6678038070031,563.544965771219,150.63949045520127
26,1119.5403593649053,92.87497676559047,0.5379908966096486,0.15037240909143454,-0.008767815754703668,49,0.0,0.12300040047376541,16.60810611692895,-3.0508002777176113,1119.5403593649053,92.87497676559047,4587.890856788944,0.0,2197.837095879918,149.82269972315038,1.6793735168784238,296.19300535958575,303.55243743860933,284.78702732222325,321.37056023114405,333.5741384499206,362.68902509607153,320.8124116875689,314.91307469714087,332.90166105702264,323.1110150969668,329.44944965974275,311.9744389188489,325.1350154133127,337.40701579162493,90.02058056916118
27,986.1007352379013,95.83728650576417,0.30717482386884964,0.11938478667034555,-0.33060520529046156,49,0.0,0.008347664167614729,1.1043213956188,-0.10773871616056493,986.1007352379013,95.83728650576417,1105.419732199745,11.367427987239605,1060.396011398709,149.87831945070144,1.6806011605584494,87.45008872995727,77.89729608256525,80.96128199114128,90.66282271140449,82.23349591222477,74.73462435371636,77.69822273207004,56.850707662202424,83.15449208408964,89.55860514525713,83.20779106926335,80.77692721976653,59.42274827258381,61.698335225653324,19.112293007849562
28,2439.7293037942904,97.537887968411,0.5696563697674885,-0.8917382131403042,-0.5310390937511356,49,0.0,0.011566068586548862,1.2804401314394103,-0.26839819325997155,2439.7293037942904,97.537887968411,1056.2082720953035,0.0,760.9099180986843,149.27242237805962,1.681295120991043,54.19334559454295,62.18565451479964,63.969757919891904,49.55197123780073,59.872575034988245,83.71405167363342,71.50857276023231,69.7761823401323,199.03857116022317,77.46651413438488,62.73919797148247,70.26763183648892,59.89173340494118,72.03251251176144,0.0
29,2109.169768508735,98.80680369174979,0.44072760974071756,-0.3021354616938631,-0.014246146237997134,49,0.0,0.00915461038287794,1.0197705689824936,-0.02125618471665143,2109.169768508735,98.80680369174979,1147.2938885505114,0.0,1.4753801731144782,149.4102031537922,1.6818435806634378,55.909686377669615,89.92135629014659,69.52437276802341,82.24084879901915,76.80104582805704,87.83287674550247,68.46045153368098,83.51038154241844,80.98055056738492,100.96219067801721,81.45568601918723,82.15986347912292,74.89682078645824,94.46513753357003,18.172619602253317
30,1660.1185252673781,99.98185572573075,0.8502619612281149,-0.5747075521107561,0.13130109123906475,49,0.0,0.013184518149814552,1.1320360764441446,-0.1346506686124344,1660.1185252673781,99.98185572573075,1161.576356802957,0.0,0.0,149.59737634132765,1.6823444780265233,83.37526827997627,78.67503537514418,66.20598771016802,66.77963700797415,100.31363986120078,96.68789082284852,74.74683626085236,79.71681043401604,74.12740509650732,103.70814864049684,79.0816835298861,83.2341312155713,69.45789761490613,80.20597877516154,25.260006178247508
