id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1511.580385909738,283.1649075651391,0.6487596897217001,0.5751209993091971,-0.43768982534643247,49,0.0,0.009948552009795917,1.433569942289304,-0.3910472163651171,1511.580385909738,283.1649075651391,592.6854486174967,13.904049627841182,107.72830145256515,217.90968791442864,34.79017474069008,0.0,87.46319589487388,55.91206168169035,108.09469907766955,50.629719478235735,83.93038103071237,26.150185644806857,119.31832405592785,15.608556552089691,23.10518775518573,22.473137446304705
2,1568.2156224276966,289.1396023940487,0.39365910840191115,0.1974016462574361,0.306805871551518,49,0.0,0.0101703997479037,2.191518633170088,-0.8518629188787183,1568.2156224276966,289.1396023940487,649.7058153506932,0.0,196.81834399486857,217.88095537228153,34.79267119415143,78.39311674428868,166.34509203257434,39.41941403033567,35.21024957374318,26.82981993939813,47.91808872523284,117.5898716132523,48.47770707590308,23.09885846093189,30.44146283958569,35.98213431544745
3,1739.8027759544173,291.98659066507247,0.6223761963166438,-0.7525410614601653,0.15409225203997556,49,0.0,0.0647041757359289,7.5315387110021925,-2.1922092816139522,1739.8027759544173,291.98659066507247,2229.268095392945,0.0,962.640174993257,217.7938995015413,34.7938380018751,170.47510314123187,198.388156971977,246.63891333080915,222.55425417169164,249.6063549555927,210.0533007628673,242.35403624968683,173.56097189153246,223.6252706792456,186.48648743240554,105.5252458059046
4,1750.8854759936446,293.32602659445723,0.37906530275956934,-0.40386193170853246,-0.48554372045131045,49,0.0,0.006392574816379549,1.3777868734674579,-0.3479551069994496,1750.8854759936446,293.32602659445723,722.1266157856087,0.0,230.34849383185042,217.78827608882716,34.79439266965733,37.276061196500976,39.064409203531284,121.32578058635336,85.43728455147223,169.69367697263937,35.77045464865871,73.46855643477664,20.209150317415926,56.86093932218941,47.21997427399299,35.80032827807783
5,1827.885361517015,293.831637638525,0.5299517261582912,-0.18141194288498932,-0.6788679777530917,49,0.0,0.008758541710190571,1.5364726665408088,-0.46631209668098206,1827.885361517015,293.831637638525,575.5026930898392,0.0,70.8208216930162,217.74920911109422,34.794572701234884,0.0,75.81568649741568,80.7782207694821,60.17302355629232,43.55789875686601,11.25469100565833,106.76229453968674,110.49796917825583,49.755104948896744,19.001421069756198,17.906382767529312
6,1449.2219457590422,293.8809919830192,0.22009520175415992,-0.3005455066812862,0.7347350924801904,49,0.0,0.004400635068510418,1.3069647094997139,-0.29065965243173997,1449.2219457590422,293.8809919830192,877.117701257024,1.6587788107017452,146.8382784856069,217.9413287255845,34.79462360070277,108.66285943883392,370.45985990450635,110.35177080477865,23.705965495644122,30.773738921281357,93.8002404878931,47.22485859923232,22.21415933855611,21.260095196728386,31.72324588335511,16.94090718621471
7,1773.5474188146763,297.0811020053612,0.2068107277789277,0.20131178940684416,0.013904448134156477,49,0.0,0.00476250160553349,1.406001712521776,-0.36996462414604303,1773.5474188146763,297.0811020053612,546.4221016326196,0.0,198.20098336742197,217.77677662284415,34.79594942595519,23.889195133635596,79.20916367378115,98.40667857413891,25.79738219470636,48.990237044623285,44.295486728088434,63.84943775839511,52.75325641598906,67.40160303963593,27.730139415003045,14.099521654622794
8,1727.0246674008786,300.98470063578407,0.7042293514279956,-0.11633847502897093,-0.36276642575697365,49,0.0,0.018059903643768308,2.3448430519092467,-0.9252844481492349,1727.0246674008786,300.98470063578407,844.0727864759226,0.0,416.22697412448633,217.8003796118154,34.79759045044972,83.21228957487466,52.211380326692634,63.89299062992451,42.15897400457975,59.269503529609395,148.56196798351723,93.98856744754943,86.32645303433549,87.45058361772244,43.609787099660764,83.39028922745632
9,1719.155248215125,301.61447394564266,0.4676818274999997,0.18527804074758653,0.48465256474260293,49,0.0,0.007368648920453336,1.3309369599106473,-0.31039371379691394,1719.155248215125,301.61447394564266,810.4296365542643,0.0,349.60157489324035,217.80437221111578,34.7978548637109,123.90710119498304,53.413591298383864,70.51693212375943,39.38621555069429,61.20942592722325,163.70806192383685,66.38744538871431,69.94752181495821,46.74894347125238,33.19553163293112,82.00886622752766
10,1344.1337973260127,305.80045678313166,0.30353210463541824,0.02010349629989618,0.7286853274358236,49,0.0,0.005251008154435626,1.4615524958015331,-0.4120360472279678,1344.1337973260127,305.80045678313166,584.3410931189353,0.0,96.92103392677178,217.99465433846305,34.79954449215275,13.3461690382541,52.30603045822558,68.93483613727878,95.64383529671541,34.313350330194396,83.93819540837528,11.121977495173581,19.978208183781753,96.41063198078676,73.73487976169874,34.61297902845085
