id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1080.8545242193043,304.0072769271051,0.29574264594663174,0.5643610036740935,-0.0751121725231657,49,0.0,0.00666452286346711,1.0083564194325727,-0.009035168649089638,1080.8545242193043,304.0072769271051,547.2167179092368,0.0,102.42288481665463,325.72285333236664,-0.8978051174586504,44.98860885351357,38.40997770812313,49.215898485571,41.95613238982306,56.04115064724305,46.76364142850546,45.740700070439274,43.90700949930225,40.68931285541254,37.18438751032128,67.01731877914762,35.30257968183449
2,1073.8059409874518,347.8482964621704,0.505531526658547,-0.15009841414632472,0.5491492864611293,49,0.0,0.011673618823016457,1.729449185586962,-0.594769515408495,1073.8059409874518,347.8482964621704,365.69123295038327,0.0,0.0,325.7257899928134,-0.8795395542733215,25.492994884462377,34.1316191183271,26.933934630150773,26.78024275283125,36.90491629691337,43.603775545698895,30.26027653571972,36.882525723660024,27.775592673365,20.375718798998072,26.267188521818188,30.28244746843854
3,688.9950995204554,402.6632165963867,0.7971193661605996,0.4326492145971013,0.05043128695122574,49,0.0,0.027429134899062402,2.981462515080142,-1.186073383696105,688.9950995204554,402.6632165963867,701.3373684316808,0.0,573.9117971689257,325.8861346488449,-0.8566894484981917,55.117019857066545,61.36105481037677,64.78182054914001,60.45897691220323,60.17003185944104,61.41827522314823,55.65345439362371,57.28299216166026,53.18455535804561,61.44189015713569,55.23518842230553,55.23210872753424
4,2050.0655010547052,436.10772671859667,0.31199700585110623,0.09565551300732858,0.3077133339690067,49,0.0,0.00592304784754787,1.0648255519644736,-0.06819616022370947,2050.0655010547052,436.10772671859667,354.09832157244057,0.0,0.0,325.3189866129546,-0.8427695808619133,18.110562600343236,29.187943119298936,32.08529671904684,31.519255400840862,34.62416223577204,40.91527648377968,29.193834715017427,31.211778664276142,23.853205360975863,32.76853360900355,26.125983114742787,24.50248954934325
5,641.5154183109017,561.922825732587,0.49244391089547224,0.2318840299253497,-0.2588200728230161,49,0.0,0.06197601120522948,10.039853251599801,-2.504318412379522,641.5154183109017,561.922825732587,1447.5664570554754,0.0,236.0474244173414,325.9059155062028,-0.7903352748465858,135.04444120174549,112.04179943256389,114.47565027199124,107.83403668647001,118.77905299412342,134.19456089939223,126.60031061731817,138.15164054171964,113.2420681383843,121.29208424335155,127.09338409351662,98.81742793489875
6,1660.4755497249985,645.8711101024875,0.4205403721498521,-0.2904424458424199,0.009268812038029832,49,0.0,0.017102480544164463,2.3397992378494,-0.9229464879327742,1660.4755497249985,645.8711101024875,781.8151871160444,0.0,0.0,325.4813270737457,-0.7553778086129627,69.65894134917541,59.36376669870525,56.26416161743957,56.374462975128154,78.19409946835714,50.38277252243106,70.77318559492059,70.33046064385566,76.71607421979974,78.01463584293865,62.88598503386459,52.856641149428654
7,775.540878950999,673.0785246472101,0.7029535888072894,-0.011292051614005292,-0.07603114375747959,49,0.0,0.035152769011348485,4.618882190689498,-1.661342213158066,775.540878950999,673.0785246472101,663.1972888732628,28.224377524501257,0.0,325.85006846369873,-0.7440285993561243,57.27377237795078,53.22280815031954,64.09144082074991,55.24008912315477,50.75188421643636,69.51250660702104,52.94456741963792,53.79839208630004,61.64053628825805,51.18521335428885,42.02592370600954,51.510154723136
8,2437.587075774715,778.1106928450097,0.6486039006595244,-0.4413808968476893,0.13227878174650248,49,0.0,0.008957217312026042,1.158805313528388,-0.16002619482164668,2437.587075774715,778.1106928450097,255.89530650553195,0.0,0.0,325.1575166667321,-0.7002673838199087,10.69917749821741,10.920507349450506,19.176472016754584,21.609201189315485,31.19111883245613,22.385365118569688,26.745350980706522,17.54673528331634,26.017737232867013,26.72324931902793,23.67112753872702,19.209264146123306
9,1479.2586791624526,817.8805156619009,0.7080929807401013,-0.14735084080316893,0.21932852496199517,49,0.0,0.0077763089066761725,1.0558893676545142,-0.059046041862441376,1479.2586791624526,817.8805156619009,186.75212258667182,0.0,0.0,325.5568384369264,-0.6837098980947766,21.738496437012206,13.174270983202325,18.014606170214627,16.56223120463121,11.495228276339285,16.285083697346646,19.751955350838106,17.290289269791607,9.614207045103775,16.202359961669494,10.473849037619448,16.149545152903087
10,1704.69027071788,819.6721719592662,0.5081328055437568,0.744029741143328,0.5115498508659375,49,0.0,0.008433758613549287,1.0053583545900446,-0.0058022282239371835,1704.69027071788,819.6721719592662,459.8713421155385,0.0,0.0,325.4629034653598,-0.6829634684707137,41.17397925486516,31.871128281816496,41.76364848941509,46.165739138504435,34.31413070844422,41.70230786590942,38.86590824286583,40.44196411873317,45.7617704698266,46.323021127867364,28.446032288735935,23.041712128554764
11,1537.6386716335799,891.5543570581951,0.6987780804410247,0.2564258265306689,0.27425283474970774,49,0.0,0.011058999183020684,1.475157490826826,-0.42209597238848506,1537.6386716335799,891.5543570581951,252.25676009057491,15.420584066142073,0.0,325.5325120257169,-0.6530135653486266,27.01460502948306,21.237402171317555,18.90694542443927,15.71257169492257,18.456443792763793,21.832879936934148,18.264826894380697,19.447184940955857,25.513535941881912,23.784626893038492,24.376432114717147,17.709305255740432
12,2053.495686398757,985.8109309775308,0.8219841085868842,0.11049438829940554,-0.0813051220475643,49,0.0,0.028009181798678957,3.4412094858689684,-1.3417777784628777,2053.495686398757,985.8109309775308,438.44676003470164,0.0,0.0,325.31756199109947,-0.6137376420813981,25.79387648721352,40.84340520530325,31.803879533896392,28.473501311574196,33.98167341309927,30.881102425525327,51.258209250052346,37.7734599298647,47.18631673292363,37.36858920812159,42.08674166952003,30.996004867607326
13,2172.5864761209777,1070.1023850019108,0.6277725694208692,0.12854248678656782,0.09259393479464437,49,0.0,0.03179034438508485,4.734342825729864,-1.6881492577321056,2172.5864761209777,1070.1023850019108,563.617900767857,0.0,0.0,325.26794008218053,-0.5786151356224606,46.89913819552685,43.69031825625605,48.49126961984946,40.4928350886885,49.42785560340328,53.63227586187673,54.428903354874436,47.036316711888865,43.93567415478776,40.48822805742864,47.44480364462886,47.650282218647504
14,1500.1451926740258,1092.68313849801,0.37289497872564603,0.1818250766191095,0.4347292315098351,49,0.0,0.011376128961754314,2.033969168652212,-0.7708609137656139,1500.1451926740258,1092.68313849801,450.92362160823507,0.0,0.0,325.54813472831023,-0.5692114783581753,40.76248073139293,34.098926378479,44.0362283402228,52.15976194215558,22.55854612906829,32.453609103668725,43.454369243044084,41.49072610783756,38.26922304364743,42.24816926960473,28.997466192594,30.394115126519953
15,2629.8656334277475,1094.5714481014031,0.544452194851029,0.0689260524171419,-0.0642105096374901,49,0.0,0.009555411110343522,1.5184074636846527,-0.45347082462369953,2629.8656334277475,1094.5714481014031,277.8064899353931,12.01306145395496,0.0,325.07740591421975,-0.5684089190385789,14.024798879391588,26.551973438917834,28.411132783329393,30.953026864841085,23.059074045249226,25.384076665417446,35.08340090110445,16.54184926295269,27.81787634201302,18.41373296257514,9.648455579297652,21.917092210303583
16,1979.0978558559548,1306.9781238013686,0.9317019474445921,-0.004070169424245305,0.22353769050018402,49,0.0,0.0158322462307499,1.6888319759644819,-0.5689661080285189,1979.0978558559548,1306.9781238013686,298.2585712856534,0.0,0.0,325.34856457157804,-0.47992100984888686,19.084866172367036,21.904950211801726,24.158547050786567,33.68750581328375,26.229860616162664,27.827492480129777,29.906647219291596,24.90831657466599,27.643306646761555,25.30486265431461,23.79184480940926,13.810371036678848
17,2252.755729431276,1311.8090907639155,0.6647521266825736,0.10035570790856438,0.032725731064733,49,0.0,0.010834110759519594,1.3218510803331618,-0.3029563257852521,2252.755729431276,1311.8090907639155,408.70073467181385,29.904675665066634,0.0,325.23453841657164,-0.47790455866351966,40.77842830142325,23.38673700161817,34.421705622216216,46.92729702834198,36.34247273322826,34.653168703208934,36.555815915934026,38.29128445316229,27.93716972822991,34.320663109609484,31.57870480064878,23.507287274192578
18,2134.1408677887666,1429.6301699481637,0.6299943656422018,-0.10595601545460293,0.07402548835518818,49,0.0,0.09273975708274942,13.79926885565173,-2.8496401905741275,2134.1408677887666,1429.6301699481637,1538.6246479420574,0.0,0.0,325.28396315307407,-0.4288147296778228,132.9059262778511,143.98006584893517,134.29025058487682,108.69928215296636,116.39629096142745,115.1950406998895,126.88240445581013,122.9711039651743,145.71980293470148,158.66228861768076,122.92504095288956,109.9971504898551
19,828.0095484757526,1457.5665362462528,0.6106888508716383,0.303370402958921,0.05163065233116432,49,0.0,1.6924413469989275,255.45291172201655,-6.018277143133862,828.0095484757526,1457.5665362462528,26625.611634328696,0.0,0.0,325.8281944478614,-0.41717123856785404,2198.0746002441333,2211.1621945726592,2273.7377186165977,2277.414006150144,2297.36065539452,2253.4863736165676,2300.2562211703735,2217.481324224449,2243.1756953115537,2250.511894230085,2258.5528619619145,1844.398088835696
20,2051.327718757568,1460.0225631393334,0.70483961962224,-0.11941132075221421,0.11969096598753819,49,0.0,0.16461047553181776,23.175226465386217,-3.4125599667702504,2051.327718757568,1460.0225631393334,2150.3365725597014,0.0,0.0,325.31846938755405,-0.41615224128874523,176.1000923910067,142.33291350100356,187.4156675305817,193.73050325375917,172.32573827226716,192.75981142951485,205.12197406326197,193.4137979146207,167.5195292997638,181.64498673452317,172.59058056018918,165.3809776092094
21,2233.214566946009,1554.2196354823175,0.5902277799930955,-0.4272150726997551,-0.31465057462678353,49,0.0,0.009967230328804816,1.4675107836183734,-0.41645325307638337,2233.214566946009,1554.2196354823175,273.03819879221385,0.0,0.0,325.24268355600555,-0.3769017275563866,22.54125508843605,28.374742432047125,16.985330980948454,21.753157500560576,25.520290704760452,20.82988436731861,25.01495283805371,22.33686799882402,33.1552723567405,16.491229521972535,26.26604212481857,13.769172877733276
22,3063.8736868278374,1554.2008637260117,0.4332796099480135,,-0.6170308228688302,49,0.0,1.0666131454923156,216.48418062698585,-5.838565415494591,3063.8736868278374,1554.2008637260117,inf,0.0,154.87622601232266,324.89658927696166,-0.3768921974657568,7218.594012743295,1872.9432984529576,1910.007596473772,2550.615491170796,19907.22120737489,inf,6375.623294109179,6099.85212501784,3641.234284748098,5902.951169383407,894.0602736923656,108.52060094950227
23,1174.8088365132494,1556.873180186111,0.9394436890673115,0.2533517067780772,-0.09575468016393893,49,0.0,0.01403389861527301,1.4675639736621366,-0.4164926049573598,1174.8088365132494,1556.873180186111,278.2969576162929,0.0,0.0,325.6836930121223,-0.3757982730955399,17.208338629976762,29.756416853086698,17.368038848551837,20.205641055471304,19.12843300602042,28.430022328325858,21.531287991738356,35.06941824042144,17.34222535842847,26.324014362109754,20.196390527467848,25.736730414694165
24,2702.0691532108995,1598.576192865087,0.8430173287387505,-0.1269102780457015,0.27764730391029985,49,0.0,0.019990775879088832,2.348758496997792,-0.9270959105975102,2702.0691532108995,1598.576192865087,342.9284503063718,0.0,0.0,325.04733214457934,-0.35841231891078706,13.899160312641794,23.500926858040852,26.699847629585207,32.17557868199028,25.96059512777294,32.06422686368895,31.40026187391015,28.364480710667472,40.212102165660895,42.53075045709069,29.36255450901286,16.75796511630977
25,1731.105457861522,1612.61684610435,0.5661989203741277,-0.17408601432585746,-0.061625001890128796,49,0.0,0.0641484136866447,10.033457767871525,-2.5036265675255316,1731.105457861522,1612.61684610435,1199.894086181404,0.0,0.0,325.4518984997229,-0.3525733879641159,100.0373645978145,106.68041581377356,110.14216912452551,105.4837428111357,102.70079366492831,103.29466716615184,111.35054936233156,93.69142705939777,100.70907951218283,95.62971367284611,98.12341715927667,72.05074623703966
26,3065.9801399395055,1643.559011348528,0.23116255450631235,0.5303765124960479,0.5557383003659646,49,0.0,0.32834860554185474,116.43727083246273,-5.165230043696988,3065.9801399395055,1643.559011348528,38853.635202635036,0.0,97.85102183393276,324.8957141452461,-0.33966169008469665,406.7914331631385,487.01108725538575,4770.5255406889955,5530.446818643662,17570.40825309445,1015.4016163116592,2536.4982182425665,918.0795550252988,1376.1274156126453,3649.9010560400375,582.8149953591751,9.629213198026019
27,1288.2443996684171,1663.237677087439,0.978859485426215,-0.03179084524328027,0.1430520832542025,49,0.0,0.010078678566993387,1.0298389921373565,-0.03192332804418254,1288.2443996684171,1663.237677087439,238.36378821030252,0.0,0.0,325.6364268946714,-0.33148068124168745,21.06891174451103,14.366052873024818,24.902279135609902,20.80282023853605,18.403309616844993,19.797244037005427,27.361015581455895,26.458418582303022,17.311147624279705,15.902769852630264,12.801124357873444,19.18869456622795
28,3110.1771023180354,1676.0142877479623,0.6629506634698875,0.7746076935905986,0.8081408977649295,49,0.0,0.5270296427310572,81.19551187507773,-4.773830060117794,3110.1771023180354,1676.0142877479623,11455.744388214804,0.0,17.99515143311767,324.8773015032577,-0.32613829488416396,0.0,0.0,0.0,0.0,0.0,0.0,403.52420432744833,0.0,0.0,6469.574971022645,3498.6648698439167,1083.9803430207935
29,323.6892337418439,1680.1734359665345,0.6576790267595727,0.25893717743605565,-0.04724875596416604,49,0.0,0.01021047812139049,1.3779846469833943,-0.34811094710837703,323.6892337418439,1680.1734359665345,274.2413434440225,0.0,0.0,326.0383160904922,-0.3244109871167273,22.318884407708616,21.554170321392334,27.838983524130665,19.21815622260983,34.11786626480634,20.108320411278477,19.864385617765713,21.186513734882155,16.803937133700025,26.898148671719234,24.074135397354475,20.257841736674663
30,2823.79289554592,1765.9224792943198,0.7508578015272416,-0.2691521136782009,0.2790306855132394,49,0.0,0.009371040011116013,1.0372663512718892,-0.039725724228982934,2823.79289554592,1765.9224792943198,313.43471591228473,0.0,0.0,324.99662042532873,-0.2886848100320422,14.27692682642709,34.2850302430412,31.120551605179834,22.931198716000814,26.72575739424238,27.961135164867642,27.419438589630357,23.049788419786857,30.911509463786377,22.160974959146778,37.91372460896828,14.678679921207074
31,2800.3991527904213,1776.4020141621352,0.9793196137518876,0.006722815731639439,0.23319619950436668,49,0.0,0.027167340381405874,2.6738582463290164,-1.0678459489108982,2800.3991527904213,1776.4020141621352,508.67603151017374,3.0,0.0,325.0063674159167,-0.28431894282599995,51.267388177511336,48.966221127127895,42.82611746446609,42.93376491814848,54.00445784652441,44.70704664843909,34.150333205977205,44.470193387612554,39.74986263099038,40.98957604383867,37.32701937266791,27.284050686869737
