expt,t0,t1
101.0305496038725,831401994.995,831402114.995
110.3961795163673,831402114.995,831402234.995
110.6197832863007,831402234.995,831402354.995
110.7854832675853,831402354.995,831402474.995
110.9123874289789,831402474.995,831402594.995
110.9869895780683,831402594.995,831402714.995
111.023437718828,831402714.995,831402834.995
111.0382444241411,831402834.995,831402954.995
111.029416700213,831402954.995,831403074.995
110.9977990359396,831403074.995,831403194.995
110.9030924211948,831403194.995,831403314.995
110.7658686054897,831403314.995,831403434.995
106.4915498414109,831403434.995,831403554.995
110.1898933987318,831403554.995,831403674.995
18.14404924209733,831403674.995,831403794.995
