expt,t0,t1
109.6290749980649,837436989.995,837437109.995
118.7132679742028,837437109.995,837437229.995
118.7644405314184,837437229.995,837437349.995
118.8011191891718,837437349.995,837437469.995
118.8214480865356,837437469.995,837437589.995
118.8238387777015,837437589.995,837437709.995
114.8200789211251,837437709.995,837437829.995
118.8017770303651,837437829.995,837437949.995
118.7674302324514,837437949.995,837438069.995
118.7138616357675,837438069.995,837438189.995
114.6727913625772,837438189.995,837438309.995
46.40388289701997,837438309.995,837438429.995
