expt,t0,t1
100.1559293438656,837436989.995,837437109.995
109.4867832036152,837437109.995,837437229.995
109.7206672183783,837437229.995,837437349.995
109.8850329072069,837437349.995,837437469.995
109.9768738896306,837437469.995,837437589.995
110.0108899023692,837437589.995,837437709.995
105.9963978519444,837437709.995,837437829.995
109.940645315984,837437829.995,837437949.995
109.8139044224437,837437949.995,837438069.995
109.5971466424954,837438069.995,837438189.995
109.2981919433179,837438189.995,837438309.995
38.4869149786005,837438309.995,837438429.995
