expt,t0,t1
97.92330466821076,769856803.995,769856923.995
106.2125364852301,769856923.995,769857043.995
106.444027781454,769857043.995,769857163.995
106.5827885669501,769857163.995,769857283.995
106.6946214165096,769857283.995,769857403.995
106.778777549978,769857403.995,769857523.995
106.7876334235361,769857523.995,769857643.995
106.8360507869177,769857643.995,769857763.995
106.8140490362089,769857763.995,769857883.995
106.7678048242535,769857883.995,769858003.995
85.13590307620774,769858003.995,769858123.995
