id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1415.4128134186549,237.26511380015054,0.7284065912605213,0.05660760211070492,0.5642940453413005,49,0.0,0.010158084651884215,1.1538257029350654,-0.15535052297959293,1415.4128134186549,237.26511380015054,430.5939576484555,0.0,44.635174131407524,159.6138734268588,57.1830919690135,29.31353899957615,32.85753289084114,26.302589559187147,36.79136041264356,33.51001137392275,33.45741148937653,24.401084757193633,22.08964672336274,28.754028456926886,27.650570251611928,29.70526988785324,31.473641804397182,35.24585964412243,33.02354042492836,6.017870972511828
2,1546.8236582394193,244.42701206457588,0.8668649241624603,-0.21857376266271739,0.02172932217232247,49,0.0,0.013454571181776127,1.4839971191871506,-0.42858264467164087,1546.8236582394193,244.42701206457588,309.65263682224816,0.0,6.0,159.51285055614812,57.18614950747577,20.925400048517314,20.03040734067386,23.51384007764132,22.820597484638036,24.24205723151799,13.729970239740254,31.66177916972911,19.901589289267825,10.789544113405134,24.84639476695144,21.684128939478896,22.32777751005954,16.59303986018203,30.57335040264467,6.012760347800705
3,1072.4674145391555,266.26209597596335,0.23570774291556518,0.27500674942993514,-0.23026639492098705,49,0.0,0.008382440871901414,1.044702473443711,-0.047481557362485494,1072.4674145391555,266.26209597596335,792.9883380671021,0.0,588.1180424846666,159.8776513611895,57.19459808121212,51.41802082996087,73.00327076895732,53.04932179350094,56.1050231600589,49.90344216686013,48.7147945923615,57.794980948888764,59.10274988753587,41.963615204283755,56.637233823604475,60.30144499992239,56.36054669980069,53.04088084403861,52.979935192771194,22.613077154556578
4,1647.010079516425,274.20072277264717,0.5300044639815547,-0.3835137374565933,0.2300216770711498,49,0.0,0.11752023440042049,18.707203063980096,-3.180022151181837,1647.010079516425,274.20072277264717,2883.909072596549,0.0,0.0,159.4358105370697,57.198555724547745,153.42700004146946,209.26149073724298,202.85200135690968,223.43416171056268,210.2495853329727,221.3972696824523,187.96820130416143,203.39712016696046,199.21904085603003,224.81464121920476,216.48202676132024,197.4402645967358,174.4068307415556,200.59558417401234,58.96385391495879
5,2026.6732523215144,310.1544326216916,0.9079125175238494,-0.07963301319661661,0.11799078668000587,49,0.0,0.020729966951208417,2.179314902387415,-0.845799971540433,2026.6732523215144,310.1544326216916,407.4217246909574,0.0,2.0,159.14367903634897,57.21311301054263,33.11065336710539,39.44088652889994,33.17568303788166,28.95085084780162,42.047927802772165,27.152592967484125,28.35032259264349,23.081256198358002,35.61090218676428,31.75730396378932,19.530988133884627,21.265813831593427,21.169882576469583,22.776660655509676,0.0
6,1199.23097657724,357.17891366763405,0.5346156839474432,0.08647671590797414,0.24896521896541482,49,0.0,0.006729653169303766,1.0378550178213053,-0.04034172347788943,1199.23097657724,357.17891366763405,211.45824106053124,0.0,0.0,159.7804881466574,57.23275305828109,10.03678071360621,11.47939334597019,9.14174838959517,7.168540466121056,17.366542357904933,11.515498809642779,14.819188625430613,20.857081394154193,14.378461554785616,19.836447571869698,17.364418759531446,14.086006526826356,8.002725422705621,27.212381398234534,8.193025724152829
7,2155.23197884819,410.76959099396737,0.6840862160788579,0.6758121306177585,0.8966169473907968,49,0.0,0.011057509198940219,1.1314425961298171,-0.13408131217302954,2155.23197884819,410.76959099396737,512.0941602777496,0.0,0.0,159.04427941618425,57.25473483500297,23.326952786566167,32.52158263624812,32.14050296522614,40.40660738951655,39.43160714979906,43.503923633066,40.36635504112214,38.43670148663227,34.4464901137662,34.81817481027525,33.74330466612315,32.742613090699585,37.33839431799865,40.761835808551865,8.109114382158408
8,1256.9211549271672,430.4733140274646,0.42663075800163125,-0.49230158917220995,0.060897543973895116,49,0.0,0.009312617360251902,1.7115047728261592,-0.5834452864515726,1256.9211549271672,430.4733140274646,313.1074486172988,0.0,0.0,159.73629803256662,57.26339084797914,20.894230755053066,30.157619569762762,24.575753306277207,12.481671953541639,20.946272596448296,18.87149882790322,21.13768957342151,16.153297772133435,22.51916685548825,29.95693687275167,23.5107108946683,19.596583818899163,30.431467597548185,15.777153453080325,6.097394770321779
9,1245.2469237549337,438.1757745549915,0.9122070230147784,-0.12854077839088401,-0.1268957545164908,49,0.0,0.012670451196935363,1.4183412527339374,-0.3794518365479782,1245.2469237549337,438.1757745549915,217.97485602164673,1.0,0.0,159.74531649172965,57.266580714368786,10.890662632127505,16.525010880571198,16.724116075107673,15.761909679153161,20.128823114550244,14.227014288827318,20.244081731413313,13.951783257972544,12.636493791352038,16.336557263022215,16.681815648523614,7.86471413864896,15.613755434197722,16.530707183596014,3.857410902583216
10,1082.6785323178694,459.43804449747677,0.5661303961075762,-0.33872510603384737,0.01565653399766111,49,0.0,0.024476288623923027,3.616034333777839,-1.3955813634819516,1082.6785323178694,459.43804449747677,687.8740678465413,0.0,0.0,159.87067415482636,57.27510466061492,35.61947432821469,50.664291593303716,57.416603520086454,51.816978346545206,44.75450202787232,49.778968765480215,56.13589691272147,50.289558142460166,35.26152786880077,46.64742501794236,46.48054609184376,49.95310889414863,56.317554150737095,45.4002344165209,11.337397769863529
