id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1537.434155552125,106.74162439648676,0.22966188226000955,0.5370842903311581,-0.8541533902028503,49,0.0,0.07421554332353003,10.981367796908595,-2.6016410938310375,1537.434155552125,106.74162439648676,11955.993390184904,0.0,1887.7735856801423,333.792173402414,-18.5469713556898,2857.551972629809,3878.9092898751023,2587.673187323359,2503.1223463113224,128.73659404531253,0.0,0.0,0.0
2,1546.5651879261197,110.15840071809801,0.3627998299695255,-0.4248090048875515,0.009745097699605533,49,0.0,0.6610569421197796,80.9446741532434,-4.770470697826973,1546.5651879261197,110.15840071809801,24358.733349639,0.0,7032.483701532781,333.78816042853845,-18.545548409581787,5663.280371434543,7419.491031590118,5462.813864553929,5260.520481689939,480.80943872791073,71.81816164255747,0.0,0.0
3,1793.6422856035215,110.66587220452514,0.7956859446865068,-0.20857070457906557,0.3033500419538689,49,0.0,3.583117817177878,468.1338453976338,-6.675925102808265,1793.6422856035215,110.66587220452514,36534.54848046831,0.0,29.67643793123887,333.67957934392086,-18.54531950847413,11076.158662733513,6951.411249693582,8028.748160101997,10145.51269936114,332.7177085780766,0.0,0.0,0.0
4,1485.0511836132298,112.21860731476995,0.6525952216617372,0.09152069489871155,-0.32356434301977793,49,0.0,0.009965493390023832,1.510237711656529,-0.4476132767354719,1485.0511836132298,112.21860731476995,607.4702799548952,0.0,98.78573941857807,333.8151933005506,-18.54468479594988,22.16059109624364,97.66998060411515,79.06455006019982,100.55328152492189,302.00980112643754,6.012075542977103,0.0,0.0
5,1761.9212871232035,114.62114876687616,0.6044683382790543,0.8254568149735437,0.3151929511096552,49,0.0,0.6692604793057841,104.30696419015982,-5.045783264076572,1761.9212871232035,114.62114876687616,30869.88648026011,7.652608183328734,66.05896101761523,333.69352016978115,-18.54367738651099,1022.813973959335,6046.750690551593,9471.796539910503,5296.616812751575,5269.283968767732,904.4113222129247,2858.2131721064475,0.0
6,1793.5954690510707,115.21704559967644,0.8608352537747735,0.44845877988956334,0.4313692143602993,49,0.0,0.6692604691329521,72.10394039232747,-4.644897497578168,1793.5954690510707,115.21704559967644,42910.78365718458,0.0,37.31821973248411,333.67960082964953,-18.543423419373728,11113.289580188428,5986.5118793292495,7553.59950705264,12174.766496987926,3645.2642033972747,61.30198436405773,0.0,2376.050005865002
7,1774.5547100762865,119.38821751248175,0.23758576494853445,0.6125529330039975,-0.4080344456357937,49,0.0,0.832964962248242,235.80407827471606,-5.931378280066553,1774.5547100762865,119.38821751248175,43517.08439240176,6.88843960255465,73.56804864889548,333.68796917586855,-18.541689187126305,12759.69864820905,7406.058625239049,4148.12115226652,3209.5360500217425,4638.233405060495,6015.797274123323,1769.1587869515329,3570.4804505300453
8,1759.3184703570632,119.525875189493,0.7055485690035125,0.04880959170908625,-0.8431578138849403,49,0.0,1.0946997367735536,137.45931030420635,-5.34543540131459,1759.3184703570632,119.525875189493,42708.58624339364,66.00868319334627,146.63840703494827,333.6946648058038,-18.541634413367508,1134.0575770157147,4730.881580064519,8875.369698066446,8096.756154828432,6977.25511348507,4247.832674585276,5814.170952761307,2832.26249258688
9,1762.636764709129,123.33070592690473,0.33697914318418193,-0.24017159903815485,0.04315654855070196,49,0.0,0.6692606220097466,124.0721174538839,-5.234185485244343,1762.636764709129,123.33070592690473,48406.6348357346,119.36238631146064,213.76355001628087,333.69320721250466,-18.54004871070941,2489.3496091586826,6935.330101033891,5385.035931840699,7244.301740447158,7687.87992021133,6004.584683170497,6730.374611730601,5929.778238141745
10,1667.2713644749156,128.73167279489448,0.27709167432834,0.12231265835867293,0.410517247649848,49,0.0,0.015974921759631694,4.078971995450485,-1.526376809098649,1667.2713644749156,128.73167279489448,576.1339570091109,0.0,264.3161634442895,333.7351158169659,-18.537809657434327,59.257384720286964,128.34212421564513,48.182967622699735,60.604844960937356,62.00877439317797,52.57673124636773,55.5564037841397,109.60472606585633
11,1264.652503386155,130.22347000587067,0.9715345659063241,-0.7319909287008806,0.5288952737552837,49,0.0,0.009575494332219605,1.0458415097086213,-0.048664687728254837,1264.652503386155,130.22347000587067,204.07357819670216,0.0,49.256026538883134,333.9120433153128,-18.53713311661951,15.078861998695112,53.078931321134945,34.98952639148738,28.265701404630512,6.200786448114019,18.292965394345963,48.166805238294224,0.0
